YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1210.7571428571428
2026,BUS,48.190806790622446
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.8316660869565
2027,MCY,1229.6892857142857
2027,BUS,49.97858085277552
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.97334608695651
2028,MCY,1251.7585714285715
2028,BUS,51.8982912
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.1152660869565
2029,MCY,1278.0450000000005
2029,BUS,54.125493630573274
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695649
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.3988660869565
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503554
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.3988660869565
2032,MCY,1381.9949999999997
2032,BUS,62.176391849529764
2032,LDV,87.46260000000001
2032,HDV,26.920236220472436
2033,CAR,70.3988660869565
2033,MCY,1424.886428571428
2033,BUS,65.45421528861154
2033,LDV,89.4396
2033,HDV,27.16802617801048
2034,CAR,70.3988660869565
2034,MCY,1472.9271428571433
2034,BUS,68.98850271528318
2034,LDV,91.5036
2034,HDV,27.409295039164487
2035,CAR,74.72717044999254
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,96.768
2035,HDV,27.932981818181815
2036,CAR,79.48950966427665
2036,MCY,1583.845714285714
2036,BUS,77.1928387096774
2036,LDV,96.62157538461537
2036,HDV,27.932981818181815
2037,CAR,77.83681371843579
2037,MCY,1646.8521428571428
2037,BUS,81.82453475935827
2037,LDV,98.14259999999999
2037,HDV,28.189961139896376
2038,CAR,60.19612502278363
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798477
2038,LDV,100.53540000000004
2038,HDV,28.455958656330743
2039,CAR,45.74278787878787
2039,MCY,1789.1228571428574
2039,BUS,92.4165204236006
2039,LDV,100.49385365853657
2039,HDV,28.72902835051547
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857147
2040,BUS,98.48734337349396
2040,LDV,103.032
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857133
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183306
2042,LDV,108.32078048780488
2042,HDV,29.55056265984655
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640946
2043,LDV,111.06790243902438
2043,HDV,29.814339285714276
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142857
2044,BUS,127.92059335793356
2044,LDV,113.98770731707316
2044,HDV,30.093445292620864
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065392
2045,LDV,116.97014634146339
2045,HDV,30.369055837563444
2046,CAR,44.94516788321168
2046,MCY,2478.734999999999
2046,BUS,146.5555614035088
2046,LDV,120.01521951219513
2046,HDV,30.63958481012659
2047,CAR,45.11546853146854
2047,MCY,2605.0242857142853
2047,BUS,157.0512052401747
2047,LDV,123.22419512195121
2047,HDV,30.918858585858587
2048,CAR,45.69113513513513
2048,MCY,2738.5585714285708
2048,BUS,168.20759739319334
2048,LDV,126.4911219512195
2048,HDV,31.18916120906802
2049,CAR,46.04057142857141
2049,MCY,2879.916428571428
2049,BUS,180.409591925018
2049,LDV,136.663209050238
2049,HDV,31.447130653266328
2050,CAR,46.76603773584905
2050,MCY,3029.6507142857126
2050,BUS,193.39716499282645
2050,LDV,140.83775999999997
2050,HDV,34.97403
2051,CAR,49.040150943396206
2051,MCY,3187.79357142857
2051,BUS,208.39243041606883
2051,LDV,144.38633142857142
2051,HDV,35.29925807017544
2052,CAR,51.43894339622641
2052,MCY,3354.788571428571
2052,BUS,224.59153515064548
2052,LDV,145.55744914353787
2052,HDV,32.431762335101276
2053,CAR,53.9503396226415
2053,MCY,3531.0857142857144
2053,BUS,242.07799713055945
2053,LDV,141.20057142857144
2053,HDV,32.73057894736842
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.0811428571428
2054,HDV,33.043947368421044
2055,CAR,59.33177358490565
2055,MCY,3911.1042857142866
2055,BUS,281.2727948350071
2055,LDV,149.0982857142857
2055,HDV,33.36347368421051
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.25224335348847
2027,,31.373584819594523
2028,,31.551399246873746
2029,,34.651364983130605
2030,,37.453903213741874
2031,,40.62677786977089
2032,,43.29293672329402
2033,,44.51438076911023
2034,,45.590629994328516
2035,,46.10235487994313
2036,,47.51631520994269
2037,,48.92700341551596
2038,,50.592051869397544
2039,,52.25400946817194
2040,,53.92384799250452
2041,,55.42872701516919
2042,,56.96379906203812
2043,,58.49886872210345
2044,,60.03366222758636
2045,,61.50043554318219
2046,,62.80676999805692
2047,,64.40174372336891
2048,,65.83108475240657
2049,,67.32798074608397
2050,,68.98060945790408
2051,,70.47480624769685
2052,,71.74416389420693
2053,,73.01119053852028
2054,,74.27811911771036
2055,,75.13890378122737
