YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1204.7785714285715
2026,BUS,48.4659
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.8316660869565
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695648
2028,MCY,1232.826428571428
2028,BUS,52.70626666666668
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571433
2029,BUS,55.23632151300238
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.970179827990634
2030,LDV,82.54860000000002
2030,HDV,25.308748031496066
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.95356710628392
2031,LDV,84.13919999999999
2031,HDV,25.239788511749346
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.24816628175519
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411765
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746991
2035,LDV,88.83921951219513
2035,HDV,25.239788511749346
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.89306726457397
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608693
2037,MCY,1537.772142857142
2037,BUS,86.02815133531159
2037,LDV,92.5240975609756
2037,HDV,24.851125000000007
2038,CAR,40.417680858954405
2038,MCY,1590.4864285714286
2038,BUS,91.62408247422681
2038,LDV,94.48214634146339
2038,HDV,24.78233333333333
2039,CAR,29.872817518248176
2039,MCY,1648.0028571428572
2039,BUS,97.68536842105263
2039,LDV,96.49463414634144
2039,HDV,24.641417721518977
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.31794194484759
2040,LDV,98.61307317073168
2040,HDV,24.530015151515144
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134103
2041,LDV,98.38057142857144
2041,HDV,24.36193467336684
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.35431925554762
2042,LDV,100.54114285714287
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686574
2043,LDV,102.74514285714288
2043,HDV,24.078145
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.86913761467895
2044,LDV,105.08914285714285
2044,HDV,23.84992288557213
2045,CAR,28.936767123287677
2045,MCY,2076.518571428572
2045,BUS,146.72598458304134
2045,LDV,107.4697142857143
2045,HDV,23.657290322580643
2046,CAR,28.936767123287677
2046,MCY,2162.5649999999987
2046,BUS,157.38431732776618
2046,LDV,109.88400000000004
2046,HDV,23.38070864197531
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428576
2047,BUS,168.9979502074689
2047,LDV,109.81227906976743
2047,HDV,23.38070864197531
2048,CAR,28.936767123287677
2048,MCY,2219.7985714285714
2048,BUS,181.36326923076925
2048,LDV,112.32279069767445
2048,HDV,23.38070864197531
2049,CAR,28.936767123287677
2049,MCY,2182.3071428571434
2049,BUS,194.74391541609825
2049,LDV,114.90641860465114
2049,HDV,23.38070864197531
2050,CAR,28.936767123287677
2050,MCY,2229.6487499999994
2050,BUS,209.14156097560985
2050,LDV,124.97569890851365
2050,HDV,23.38070864197531
2051,CAR,28.936767123287677
2051,MCY,2322.8775
2051,BUS,226.14256910569108
2051,LDV,123.95649786044676
2051,HDV,23.38070864197531
2052,CAR,28.936767123287677
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642284
2052,LDV,123.18753488372094
2052,HDV,21.500731630170314
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837204
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.97276422764224
2054,LDV,129.08427906976743
2054,HDV,20.69426350364963
2055,CAR,30.641052631578948
2055,MCY,2728.96875
2055,BUS,309.2338211382114
2055,LDV,132.14734883720928
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.036936230475945
2026,,31.24818623047594
2027,,31.426857713444363
2028,,31.505922693734963
2029,,34.66017630224193
2030,,37.460176302241926
2031,,40.63043630224193
2032,,43.29389630224192
2033,,44.65570691923114
2034,,45.72596691923114
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.02142680877149
2045,,61.48276776548532
2046,,62.78369466486625
2047,,64.37464388831295
2048,,65.72976012255383
2049,,67.22129863359403
2050,,68.71288442476553
2051,,70.20453692625931
2052,,71.54185141336066
2053,,72.81553321636574
2054,,74.08950522684519
2055,,74.86648559866309
