YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714285
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.699642666666673
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411767
2029,MCY,1480.525714285715
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857138
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.73
2031,BUS,68.28937919999997
2031,LDV,93.2886153846154
2031,HDV,29.479896551724128
2032,CAR,109.47323076923078
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461541
2032,HDV,30.241448275862055
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477706
2033,LDV,96.753
2033,HDV,30.951555555555547
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666668
2034,LDV,99.7716
2034,HDV,31.747444444444433
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88860000000001
2035,HDV,32.48603957783641
2036,CAR,109.47323076923078
2036,MCY,2148.7564285714284
2036,BUS,93.7841421800948
2036,LDV,106.04459999999999
2036,HDV,33.33697361477572
2037,CAR,104.30571428571432
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,109.35719999999996
2037,HDV,34.100813157894734
2038,CAR,106.05931034482757
2038,MCY,2389.3457142857155
2038,BUS,106.37811468970938
2038,LDV,112.76579999999998
2038,HDV,34.97872368421053
2039,CAR,106.2621639344262
2039,MCY,2520.244285714286
2039,BUS,113.28907523510972
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999995
2040,HDV,36.68948031496063
2041,CAR,108.97818181818181
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438375
2041,LDV,123.67860000000005
2041,HDV,37.53916753926703
2042,CAR,109.8013913043478
2042,MCY,2954.8607142857136
2042,BUS,136.8558569206843
2042,LDV,127.5222
2042,HDV,38.507531413612575
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45759999999999
2043,HDV,39.3723498694517
2044,CAR,112.06399999999996
2044,MCY,3285.366428571428
2044,BUS,155.20332817337464
2044,LDV,135.6006
2044,HDV,40.37905221932116
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285706
2045,BUS,165.15404629629631
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142846
2046,BUS,175.886688221709
2046,LDV,144.15359999999998
2046,HDV,42.34106770833333
2047,CAR,118.31710843373494
2047,MCY,3851.8457142857137
2047,BUS,187.2929032258064
2047,LDV,148.67699999999996
2047,HDV,43.30914545454546
2048,CAR,120.26595348837206
2048,MCY,4061.121428571428
2048,BUS,199.3829149425288
2048,LDV,153.28739999999993
2048,HDV,44.40445454545454
2049,CAR,123.78490909090908
2049,MCY,4281.569999999999
2049,BUS,212.14896256684497
2049,LDV,158.04119999999995
2049,HDV,45.39674093264249
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,162.99239999999992
2050,HDV,46.560173575129525
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.00963719512197
2051,LDV,168.08819999999997
2051,HDV,47.71582642487046
2052,CAR,139.79604395604397
2052,MCY,5017.725000000001
2052,BUS,257.1482652439025
2052,LDV,173.3196
2052,HDV,48.92570207253886
2053,CAR,147.2054505494505
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74420000000006
2053,HDV,50.16481088082903
2054,CAR,154.98936263736263
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439024
2054,LDV,184.30500000000004
2054,HDV,51.41193523316064
2055,CAR,163.20553846153848
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.0542
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.08135177622944
2026,,31.292601776229436
2027,,31.428832875979005
2028,,31.51017108702555
2029,,34.71497899986955
2030,,37.514978999869555
2031,,40.685238999869554
2032,,43.34869899986955
2033,,44.66026619578418
2034,,45.73052619578418
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.030891380522334
2038,,50.69405428079144
2039,,52.353579322443444
2040,,54.01936913733901
2041,,55.52422112440714
2042,,57.06246496200207
2043,,58.599074659993505
2044,,60.135992235240344
2045,,61.60440282507297
2046,,62.91255095198187
2047,,64.51060042307124
2048,,65.94095954341249
2049,,67.4377475484909
2050,,68.99663886566134
2051,,70.49430055431021
2052,,71.76377526256914
2053,,73.0333669084399
2054,,74.30298210060229
2055,,75.07577778358811
