YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756102
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695653
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695652
2027,MCY,1304.7621428571426
2027,BUS,54.1185792
2027,LDV,81.61415384615383
2027,HDV,25.798137931034475
2028,CAR,102.97334608695651
2028,MCY,1361.8542857142857
2028,BUS,58.22226666666667
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695651
2029,MCY,1421.4407142857142
2029,BUS,62.71073286052011
2029,LDV,83.77560000000003
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.49369433669541
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.3988660869565
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.55541145833331
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005346
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142855
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,71.12940849376099
2035,MCY,1828.4078571428572
2035,BUS,96.48291867469887
2035,LDV,97.44710754221386
2035,HDV,26.737858611825203
2036,CAR,73.80969088868687
2036,MCY,1905.1200000000008
2036,BUS,103.52359641255605
2036,LDV,97.30068292682925
2036,HDV,27.101858611825207
2037,CAR,71.97590095660209
2037,MCY,1984.5514285714287
2037,BUS,111.02251335311566
2037,LDV,99.73814634146338
2037,HDV,26.7885892857143
2038,CAR,54.33521226094996
2038,MCY,2066.316428571429
2038,BUS,119.0353608247423
2038,LDV,102.22185365853657
2038,HDV,26.81258269720102
2039,CAR,39.004029197080285
2039,MCY,2151.739285714285
2039,BUS,127.54442105263156
2039,LDV,104.75063414634147
2039,HDV,26.749622784810125
2040,CAR,37.915561643835616
2040,MCY,2239.2
2040,BUS,136.68653120464438
2040,LDV,107.38009756097563
2040,HDV,26.710797979797977
2041,CAR,37.915561643835616
2041,MCY,2330.0485714285705
2041,BUS,146.50272242249457
2041,LDV,107.42514285714287
2041,HDV,26.60172361809045
2042,CAR,37.915561643835616
2042,MCY,2423.1600000000003
2042,BUS,156.88782820329277
2042,LDV,110.06285714285715
2042,HDV,26.534140350877188
2043,CAR,37.915561643835616
2043,MCY,2519.813571428572
2043,BUS,167.9235223880596
2043,LDV,112.73714285714286
2043,HDV,26.419575000000002
2044,CAR,37.915561643835616
2044,MCY,2618.82
2044,BUS,179.70931545518724
2044,LDV,115.54457142857146
2044,HDV,26.22271393034826
2045,CAR,37.915561643835616
2045,MCY,2721.2271428571426
2045,BUS,192.28053258584453
2045,LDV,118.37942857142863
2045,HDV,26.058741935483862
2046,CAR,37.915561643835616
2046,MCY,2826.4049999999997
2046,BUS,205.6968851774529
2046,LDV,121.23885714285719
2046,HDV,25.796590123456784
2047,CAR,37.915561643835616
2047,MCY,2934.822857142856
2047,BUS,220.13849792531116
2047,LDV,121.33172093023256
2047,HDV,25.660165610293177
2048,CAR,37.915561643835616
2048,MCY,2866.364999999999
2048,BUS,235.33084615384607
2048,LDV,124.26251162790697
2048,HDV,25.598548571217165
2049,CAR,37.915561643835616
2049,MCY,2794.8085714285703
2049,BUS,251.5853860845839
2049,LDV,139.68499729928521
2049,HDV,25.498259239169148
2050,CAR,37.185019237031135
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,144.3228
2050,HDV,28.102620000000005
2051,CAR,34.50473684210526
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967446
2051,LDV,147.49303255813956
2051,HDV,27.738619999999997
2052,CAR,35.47168421052631
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211385
2052,LDV,145.57173727706441
2052,HDV,25.09835536889166
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.5210081300812
2053,LDV,140.58567199069014
2053,HDV,23.46117274939173
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.6217560975616
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.5426747967499
2055,LDV,146.83032558139533
2055,HDV,22.475450121654504
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.935813372632186
2026,,31.276016690652497
2027,,31.428130234326883
2028,,31.850982355982715
2029,,34.484280349113135
2030,,37.288299807947936
2031,,40.46257861910969
2032,,43.13005743027145
2033,,44.3097561833592
2034,,45.38740343217223
2035,,45.98050475580091
2036,,47.39705256849714
2037,,48.81034106821794
2038,,50.470724073308865
2039,,52.132510990366846
2040,,53.802276175795484
2041,,55.30675179950615
2042,,56.84113487776839
2043,,58.37551540514577
2044,,59.908718501747664
2045,,61.37422542010939
2046,,62.68020299260012
2047,,64.27198317922578
2048,,65.70107204596636
2049,,67.19400774657656
2050,,68.85891348315958
2051,,70.35058964955775
2052,,71.61720529180738
2053,,72.87963434710674
2054,,74.14181792759274
2055,,75.09367661422193
