YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312000000006
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193541
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058824
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.66266666666671
2030,MCY,1451.8285714285707
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.6578571428572
2031,BUS,62.85390720000001
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.964285714285
2032,BUS,66.40598882681563
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082802
2033,LDV,94.07280000000002
2033,HDV,30.09403703703703
2034,CAR,107.88710770447693
2034,MCY,1737.8035714285706
2034,BUS,74.29286666666665
2034,LDV,99.56639999999999
2034,HDV,30.791944444444436
2035,CAR,114.95372657521285
2035,MCY,1822.9885714285715
2035,BUS,78.7426508313539
2035,LDV,99.56639999999999
2035,HDV,31.437018469656987
2036,CAR,119.36828686871176
2036,MCY,1913.895
2036,BUS,83.53362085308058
2036,LDV,102.40620000000001
2036,HDV,32.19311081794194
2037,CAR,108.5904702855384
2037,MCY,2011.011428571428
2037,BUS,88.67123404255318
2037,LDV,105.40259999999998
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029059
2038,LDV,108.49679999999998
2038,HDV,33.65443421052631
2039,CAR,93.82347540983604
2039,MCY,2225.243571428571
2039,BUS,100.02820062695926
2039,LDV,111.68759999999999
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582488
2040,LDV,115.03259999999997
2040,HDV,35.191682414698164
2041,CAR,95.98363636363632
2041,MCY,2468.365714285714
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.405
2042,BUS,120.48513219284604
2042,LDV,122.0058
2042,HDV,36.84189790575916
2043,CAR,97.58633333333334
2043,MCY,2743.444285714286
2043,BUS,128.30534057408843
2043,LDV,125.63220000000001
2043,HDV,37.62766840731071
2044,CAR,98.70688000000003
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.55216187989555
2045,CAR,101.35324675324678
2045,MCY,3053.9764285714286
2045,BUS,145.59034259259258
2045,LDV,133.38960000000003
2045,HDV,39.394942708333325
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.358263020833334
2047,CAR,104.57378313253012
2047,MCY,3404.429999999999
2047,BUS,165.53780645161288
2047,LDV,141.6192
2047,HDV,41.25325454545455
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770111
2048,LDV,145.92300000000003
2048,HDV,42.271272727272724
2049,CAR,109.80136363636362
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.3708
2049,HDV,43.19340932642488
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.77869512195127
2050,LDV,159.54432
2050,HDV,46.84316
2051,CAR,118.26487912087912
2051,MCY,4240.079999999999
2051,BUS,214.7168048780488
2051,LDV,164.33171999999993
2051,HDV,47.925494196891194
2052,CAR,124.84378021978016
2052,MCY,4481.035714285715
2052,BUS,229.64402743902443
2052,LDV,169.25771999999992
2052,HDV,49.06228694300519
2053,CAR,131.7905934065934
2053,MCY,4736.378571428572
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.66844041450778
2054,CAR,139.11876923076926
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212437
2055,CAR,146.885010989011
2055,MCY,5291.299285714286
2055,BUS,281.0433841463415
2055,LDV,180.55140000000003
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.030165493461837
2026,,31.275479155296456
2027,,31.410479676782835
2028,,31.59394966105675
2029,,34.65732489392932
2030,,37.46060341481584
2031,,40.63418014841122
2032,,43.30099898075367
2033,,44.51760156667678
2034,,45.597369850513346
2035,,46.12574329532476
2036,,47.543392683404285
2037,,48.969204526210895
2038,,50.62656387033943
2039,,52.290595112493406
2040,,53.96289799585142
2041,,55.469946394636644
2042,,57.01033700394398
2043,,58.549210669857075
2044,,60.087987008162976
2045,,61.55875853959853
2046,,62.869298282371766
2047,,64.47681362823728
2048,,65.90081301986766
2049,,67.39735147309274
2050,,69.07466671758905
2051,,70.56881918233255
2052,,71.83822646888278
2053,,73.10778384895596
2054,,74.37739637100834
2055,,75.24108031573623
