YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819953
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999993
2028,BUS,53.7503129032258
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058822
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538462
2031,MCY,1515.657857142857
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724127
2032,CAR,100.75938461538462
2032,MCY,1584.9642857142858
2032,BUS,66.40598882681563
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.75938461538462
2033,MCY,1658.4364285714282
2033,BUS,70.23510191082802
2033,LDV,94.07280000000002
2033,HDV,30.094037037037033
2034,CAR,107.88710770447672
2034,MCY,1737.803571428571
2034,BUS,74.29286666666668
2034,LDV,99.5664
2034,HDV,30.791944444444443
2035,CAR,114.95372657521283
2035,MCY,1822.9885714285715
2035,BUS,78.74265083135391
2035,LDV,99.5664
2035,HDV,31.43701846965699
2036,CAR,119.36828686871164
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.4062
2036,HDV,32.19311081794195
2037,CAR,108.59047028553834
2037,MCY,2011.011428571428
2037,BUS,88.67123404255321
2037,LDV,105.40259999999999
2037,HDV,32.867523684210525
2038,CAR,93.84744827586209
2038,MCY,2114.234999999999
2038,BUS,94.12988531029065
2038,LDV,108.49679999999998
2038,HDV,33.65443421052631
2039,CAR,93.82347540983608
2039,MCY,2225.2435714285707
2039,BUS,100.02820062695926
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.05
2040,MCY,2342.7449999999994
2040,BUS,106.42202345582486
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363635
2041,MCY,2468.365714285714
2041,BUS,113.2427457098284
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.405
2042,BUS,120.48513219284604
2042,LDV,122.0058
2042,HDV,36.84189790575916
2043,CAR,97.58633333333331
2043,MCY,2743.4442857142853
2043,BUS,128.3053405740884
2043,LDV,125.6322
2043,HDV,37.62766840731071
2044,CAR,98.70688
2044,MCY,2893.776428571428
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.55216187989556
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.59034259259255
2045,LDV,133.38960000000003
2045,HDV,39.394942708333325
2046,CAR,102.8652
2046,MCY,3223.8771428571413
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083332
2047,CAR,104.57378313253014
2047,MCY,3404.4299999999994
2047,BUS,165.5378064516129
2047,LDV,141.61920000000003
2047,HDV,41.253254545454546
2048,CAR,106.47572093023253
2048,MCY,3595.4614285714283
2048,BUS,176.52120459770114
2048,LDV,145.92300000000003
2048,HDV,42.27127272727273
2049,CAR,109.80136363636365
2049,MCY,3797.897142857144
2049,BUS,188.18335828877
2049,LDV,150.37080000000003
2049,HDV,43.19340932642488
2050,CAR,112.06417582417582
2050,MCY,4012.656428571428
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.84316
2051,CAR,118.2648791208791
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,164.33171999999996
2051,HDV,47.92549419689118
2052,CAR,124.8437802197802
2052,MCY,4481.035714285714
2052,BUS,229.64402743902437
2052,LDV,169.25772
2052,HDV,49.062286943005184
2053,CAR,131.79059340659342
2053,MCY,4736.378571428571
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.66844041450776
2054,CAR,139.1187692307692
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212435
2055,CAR,146.88501098901102
2055,MCY,5291.299285714286
2055,BUS,281.0433841463414
2055,LDV,180.55140000000003
2055,HDV,50.071689119170976
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.06960324556192
2026,,31.31491690739654
2027,,31.48669372494152
2028,,31.593879142603484
2029,,34.7590361665837
2030,,37.56231468747022
2031,,40.7358914210656
2032,,43.40271025340805
2033,,44.70137904709222
2034,,45.78114733092878
2035,,46.253660611335185
2036,,47.67130999941471
2037,,49.097121842221334
2038,,50.75448118634986
2039,,52.41851242850383
2040,,54.090815311861846
2041,,55.59786371064707
2042,,57.138254319954406
2043,,58.6771279858675
2044,,60.2159043241734
2045,,61.686675855608954
2046,,62.99721559838219
2047,,64.60446707468111
2048,,66.02873033587808
2049,,67.52526878910317
2050,,69.20258403359948
2051,,70.69673649834297
2052,,71.96614378489322
2053,,73.2357011649664
2054,,74.50531368701878
2055,,75.27857095210727
