YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571428
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297495
2027,LDV,81.75569230769233
2027,HDV,26.46959466666668
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.3411764705882
2029,MCY,1392.3000000000004
2029,BUS,56.5771423974256
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.66266666666668
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719101
2030,LDV,88.69723076923079
2030,HDV,28.24630319148935
2031,CAR,100.7593846153846
2031,MCY,1515.6578571428568
2031,BUS,62.85390719999998
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.7593846153846
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681564
2032,LDV,93.82338461538461
2032,HDV,29.48182758620689
2033,CAR,100.7593846153846
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082804
2033,LDV,94.0728
2033,HDV,30.094037037037033
2034,CAR,100.7593846153846
2034,MCY,1737.8035714285709
2034,BUS,74.29286666666668
2034,LDV,96.76920000000001
2034,HDV,30.791944444444443
2035,CAR,100.7593846153846
2035,MCY,1822.988571428571
2035,BUS,78.74265083135394
2035,LDV,99.5664
2035,HDV,31.437018469656998
2036,CAR,100.7593846153846
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.4062
2036,HDV,32.19311081794196
2037,CAR,92.56457142857144
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255327
2037,LDV,105.4026
2037,HDV,32.867523684210546
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029066
2038,LDV,108.4968
2038,HDV,33.654434210526325
2039,CAR,93.82347540983605
2039,MCY,2225.2435714285707
2039,BUS,100.02820062695922
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582488
2040,LDV,115.0326
2040,HDV,35.19168241469817
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857146
2041,BUS,113.2427457098284
2041,LDV,118.4724
2041,HDV,35.95881675392671
2042,CAR,96.6671304347826
2042,MCY,2601.405
2042,BUS,120.48513219284608
2042,LDV,122.00579999999998
2042,HDV,36.84189790575917
2043,CAR,97.58633333333336
2043,MCY,2743.4442857142863
2043,BUS,128.30534057408846
2043,LDV,125.6322
2043,HDV,37.62766840731072
2044,CAR,98.70688000000003
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.55216187989557
2045,CAR,101.35324675324676
2045,MCY,3053.976428571428
2045,BUS,145.5903425925926
2045,LDV,133.38959999999997
2045,HDV,39.39494270833332
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.2310946882217
2046,LDV,137.40300000000005
2046,HDV,40.35826302083334
2047,CAR,104.57378313253012
2047,MCY,3404.4300000000003
2047,BUS,165.53780645161288
2047,LDV,141.61920000000003
2047,HDV,41.25325454545455
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.52120459770114
2048,LDV,145.923
2048,HDV,42.27127272727274
2049,CAR,109.80136363636365
2049,MCY,3797.897142857143
2049,BUS,188.18335828877008
2049,LDV,150.37080000000003
2049,HDV,43.19340932642486
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.016
2050,HDV,44.28163730569948
2051,CAR,118.26487912087916
2051,MCY,4240.080000000002
2051,BUS,214.71680487804872
2051,LDV,159.8034
2051,HDV,45.363971502590665
2052,CAR,124.84378021978024
2052,MCY,4481.035714285716
2052,BUS,229.64402743902437
2052,LDV,164.72939999999997
2052,HDV,46.500764248704655
2053,CAR,131.7905934065934
2053,MCY,4736.378571428573
2053,BUS,245.6275884146341
2053,LDV,169.84859999999998
2053,HDV,47.66844041450776
2054,CAR,139.11876923076926
2054,MCY,5005.825714285715
2054,BUS,262.73157621951214
2054,LDV,175.10519999999994
2054,HDV,48.845546632124346
2055,CAR,146.885010989011
2055,MCY,5291.299285714286
2055,BUS,281.04338414634145
2055,LDV,180.5514
2055,HDV,50.07168911917099
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.927485829979968
2026,,31.138735829979964
2027,,31.3309416997227
2028,,31.413872081849885
2029,,34.586593263601834
2030,,37.38659326360184
2031,,40.55685326360184
2032,,43.22031326360184
2033,,44.52713355031719
2034,,45.597393550317186
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.630691131449645
2047,,64.21904547650996
2048,,65.62280601149345
2049,,67.11244101149346
2050,,68.60207601149345
2051,,70.09171101149344
2052,,71.3784989385897
2053,,72.64313393858968
2054,,73.90776042134253
2055,,74.76580263637103
