YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1233.0321428571424
2026,BUS,49.07779789814064
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.83166608695649
2027,MCY,1273.8021428571424
2027,BUS,51.77143684633949
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.613910399999995
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695648
2029,MCY,1364.5157142857145
2029,BUS,57.787853503184735
2029,LDV,83.31540000000003
2029,HDV,26.654333333333327
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999996
2030,BUS,61.165035629453655
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.39886608695649
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879433
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.39886608695649
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858936
2032,LDV,89.77619999999999
2032,HDV,27.63223359580052
2033,CAR,70.39886608695649
2033,MCY,1590.975
2033,BUS,73.08399687987519
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.39886608695649
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.39886608695649
2035,MCY,1729.459285714286
2035,BUS,82.59766666666667
2035,LDV,96.885
2035,HDV,28.61949999999998
2036,CAR,70.39886608695649
2036,MCY,1805.3935714285717
2036,BUS,87.9909032258064
2036,LDV,99.35879999999999
2036,HDV,28.962109090909088
2037,CAR,56.58508885621512
2037,MCY,1886.0850000000005
2037,BUS,93.71120855614973
2037,LDV,101.96820000000001
2037,HDV,29.289033678756486
2038,CAR,53.20902127659575
2038,MCY,1971.3214285714284
2038,BUS,99.94882129277563
2038,LDV,104.65379999999998
2038,HDV,29.621558139534876
2039,CAR,52.73381818181818
2039,MCY,2062.5557142857147
2039,BUS,106.5405295007564
2039,LDV,104.79336585365849
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397591
2040,LDV,107.61190243902436
2040,HDV,30.274694087403592
2041,CAR,51.901942857142856
2041,MCY,2260.2921428571435
2041,BUS,121.4032808988764
2041,LDV,110.497756097561
2041,HDV,30.612866666666665
2042,CAR,51.901942857142856
2042,MCY,2367.353571428572
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.949774936061388
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142857
2043,BUS,138.5014807121661
2043,LDV,116.46848780487808
2043,HDV,31.263839285714283
2044,CAR,51.901942857142856
2044,MCY,2600.222142857143
2044,BUS,147.9403660516605
2044,LDV,119.6575609756098
2044,HDV,31.590430025445293
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.90751219512198
2045,HDV,31.91051269035533
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428586
2046,BUS,169.04957017543865
2046,LDV,126.21600000000004
2046,HDV,32.222754430379744
2047,CAR,51.94170629370629
2047,MCY,2999.1792857142855
2047,BUS,180.81385152838428
2047,LDV,129.68721951219516
2047,HDV,32.540542929292926
2048,CAR,52.48929729729729
2048,MCY,3146.0078571428567
2048,BUS,193.23442722664743
2048,LDV,133.21346341463416
2048,HDV,32.84687405541562
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,133.588
2049,HDV,33.13771859296482
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758968
2050,LDV,137.28342857142854
2050,HDV,33.4460350877193
2051,CAR,55.883320754716976
2051,MCY,3632.6185714285702
2051,BUS,237.47185652797705
2051,LDV,141.0822857142857
2051,HDV,33.803192982456146
2052,CAR,58.438037735849065
2052,MCY,3811.2621428571433
2052,BUS,255.150662840746
2052,LDV,144.9725714285714
2052,HDV,34.175859649122806
2053,CAR,61.09660377358492
2053,MCY,3998.8157142857135
2053,BUS,274.14340028694403
2053,LDV,149.00457142857138
2053,HDV,34.539631578947365
2054,CAR,63.85977358490572
2054,MCY,4194.617142857144
2054,BUS,294.53105595408897
2054,LDV,153.12628571428573
2054,HDV,34.87649122807017
2055,CAR,66.74837735849059
2055,MCY,4399.990714285713
2055,BUS,316.4317360114778
2055,LDV,157.38171428571428
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.022793977504666
2026,,31.234043977504662
2027,,31.42432350150846
2028,,31.503821930468526
2029,,34.64249155674717
2030,,37.44249155674717
2031,,40.61275155674717
2032,,43.276211556747164
2033,,44.65476810925743
2034,,45.72502810925743
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.47798283848985
2046,,62.78385210068885
2047,,64.37498949269612
2048,,65.77403826751721
2049,,67.26678449558334
2050,,68.7590854815266
2051,,70.25163163589929
2052,,71.55892494074274
2053,,72.83894821011032
2054,,74.11896948800285
2055,,74.90211336242741
