YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487807
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571429
2027,BUS,54.11857919999999
2027,LDV,81.61415384615385
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.222266666666656
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857142
2029,BUS,62.710732860520096
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.25694608695649
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.4936943366951
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.3988660869565
2032,MCY,1614.1049999999998
2032,BUS,77.89936258660501
2032,LDV,90.34379999999999
2032,HDV,26.55541145833331
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428567
2033,BUS,83.67028877005343
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460195
2034,LDV,92.63882926829274
2034,HDV,26.717317829457354
2035,CAR,73.65850730890205
2035,MCY,1828.4078571428577
2035,BUS,96.48291867469887
2035,LDV,97.4471075422139
2035,HDV,26.737858611825207
2036,CAR,76.32358713261524
2036,MCY,1905.12
2036,BUS,103.52359641255603
2036,LDV,97.30068292682928
2036,HDV,27.10185861182521
2037,CAR,74.48979720053048
2037,MCY,1984.5514285714287
2037,BUS,111.02251335311573
2037,LDV,99.73814634146338
2037,HDV,26.788589285714295
2038,CAR,56.84910850487833
2038,MCY,2066.316428571429
2038,BUS,119.03536082474226
2038,LDV,102.22185365853656
2038,HDV,26.812582697201023
2039,CAR,39.00402919708028
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797974
2041,CAR,37.91556164383561
2041,MCY,2330.048571428572
2041,BUS,146.5027224224946
2041,LDV,107.42514285714284
2041,HDV,26.601723618090453
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032928
2042,LDV,110.06285714285714
2042,HDV,26.53414035087719
2043,CAR,37.91556164383561
2043,MCY,2519.813571428571
2043,BUS,167.92352238805967
2043,LDV,112.73714285714286
2043,HDV,26.419575000000002
2044,CAR,37.91556164383561
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518704
2044,LDV,115.54457142857143
2044,HDV,26.22271393034826
2045,CAR,37.91556164383561
2045,MCY,2721.227142857142
2045,BUS,192.28053258584444
2045,LDV,118.37942857142855
2045,HDV,26.05874193548387
2046,CAR,37.91556164383561
2046,MCY,2826.4049999999997
2046,BUS,205.6968851774529
2046,LDV,121.23885714285711
2046,HDV,25.796590123456788
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023241
2047,HDV,25.660165610293184
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384607
2048,LDV,124.26251162790696
2048,HDV,25.59854857121717
2049,CAR,37.91556164383561
2049,MCY,2794.8085714285708
2049,BUS,251.5853860845839
2049,LDV,140.50208104100068
2049,HDV,25.498259239169137
2050,CAR,34.655920421890066
2050,MCY,2866.6012499999997
2050,BUS,268.8884959349593
2050,LDV,144.3228
2050,HDV,28.10262
2051,CAR,34.50473684210526
2051,MCY,2971.1531250000003
2051,BUS,289.25496747967475
2051,LDV,147.4930325581395
2051,HDV,27.73862
2052,CAR,35.471684210526305
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,145.5742396213267
2052,HDV,25.098355368891667
2053,CAR,36.42768421052631
2053,MCY,3187.36125
2053,BUS,334.5210081300812
2053,LDV,140.59067667921468
2053,HDV,23.46117274939172
2054,CAR,37.36873684210527
2054,MCY,3298.213124999999
2054,BUS,359.62175609756093
2054,LDV,143.4005581395349
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.213750000001
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.366892908336357
2027,,31.575967465546995
2028,,31.738666467338838
2029,,34.83420016331472
2030,,37.638219622149514
2031,,40.812498433311276
2032,,43.47997724447303
2033,,44.84584223276833
2034,,45.923476586285084
2035,,46.37336562641529
2036,,47.78990042867868
2037,,49.20317591796662
2038,,50.86354591262471
2039,,52.525319819249844
2040,,54.195071994245616
2041,,55.69953472266001
2042,,57.2339047904894
2043,,58.768272307433925
2044,,60.30146239360297
2045,,61.76695630153185
2046,,63.072920863589715
2047,,64.66838483738053
2048,,66.09376401122682
2049,,67.58668670140419
2050,,69.25170930160971
2051,,70.74338546800787
2052,,72.0100011102575
2053,,73.27644897671863
2054,,74.5386410744518
2055,,75.20272220445493
