YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1233.0321428571422
2026,BUS,49.077797898140666
2026,LDV,79.41723076923078
2026,HDV,25.700341333333334
2027,CAR,113.83166608695652
2027,MCY,1273.8021428571426
2027,BUS,51.77143684633948
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.6139104
2028,LDV,83.3452307692308
2028,HDV,26.340034482758607
2029,CAR,92.11526608695652
2029,MCY,1364.5157142857142
2029,BUS,57.78785350318473
2029,LDV,83.31540000000003
2029,HDV,26.654333333333323
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999992
2030,BUS,61.16503562945367
2030,LDV,85.34220000000002
2030,HDV,26.987622691292867
2031,CAR,70.39886608695652
2031,MCY,1469.8542857142854
2031,BUS,64.84402836879433
2031,LDV,87.51539999999999
2031,HDV,27.313889473684203
2032,CAR,70.39886608695652
2032,MCY,1528.8171428571425
2032,BUS,68.78217554858935
2032,LDV,89.7762
2032,HDV,27.632233595800518
2033,CAR,70.39886608695652
2033,MCY,1590.9749999999997
2033,BUS,73.0839968798752
2033,LDV,92.06279999999997
2033,HDV,27.964871727748687
2034,CAR,70.39886608695652
2034,MCY,1657.9221428571425
2034,BUS,77.65340574088441
2034,LDV,94.4334
2034,HDV,28.286981723237606
2035,CAR,75.31010181551127
2035,MCY,1729.4592857142852
2035,BUS,82.59766666666668
2035,LDV,99.29705676986548
2035,HDV,28.6195
2036,CAR,80.31840015457338
2036,MCY,1805.393571428571
2036,BUS,87.99090322580646
2036,LDV,99.35880000000003
2036,HDV,28.962109090909095
2037,CAR,79.071136296195
2037,MCY,1886.085
2037,BUS,93.71120855614973
2037,LDV,101.96820000000004
2037,HDV,29.289033678756482
2038,CAR,61.43044760054286
2038,MCY,1971.321428571429
2038,BUS,99.94882129277566
2038,LDV,104.6538
2038,HDV,29.621558139534883
2039,CAR,52.73381818181819
2039,MCY,2062.5557142857147
2039,BUS,106.54052950075643
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.405714285715
2040,BUS,113.76737349397588
2040,LDV,107.61190243902438
2040,HDV,30.274694087403596
2041,CAR,51.901942857142856
2041,MCY,2260.2921428571435
2041,BUS,121.40328089887642
2041,LDV,110.49775609756095
2041,HDV,30.612866666666662
2042,CAR,51.901942857142856
2042,MCY,2367.353571428572
2042,BUS,129.61938599105818
2042,LDV,113.45034146341462
2042,HDV,30.94977493606138
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142857
2043,BUS,138.50148071216617
2043,LDV,116.46848780487802
2043,HDV,31.263839285714287
2044,CAR,51.901942857142856
2044,MCY,2600.222142857144
2044,BUS,147.9403660516605
2044,LDV,119.65756097560973
2044,HDV,31.590430025445293
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428567
2045,BUS,158.18020867009554
2045,LDV,122.90751219512195
2045,HDV,31.910512690355333
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428567
2046,BUS,169.04957017543862
2046,LDV,126.21600000000001
2046,HDV,32.22275443037975
2047,CAR,51.9417062937063
2047,MCY,2999.179285714287
2047,BUS,180.81385152838428
2047,LDV,129.6872195121951
2047,HDV,32.540542929292926
2048,CAR,52.4892972972973
2048,MCY,3146.007857142858
2048,BUS,193.23442722664737
2048,LDV,133.2134634146341
2048,HDV,32.84687405541561
2049,CAR,52.7597922077922
2049,MCY,3300.21
2049,BUS,206.73817159336696
2049,LDV,143.94469922184484
2049,HDV,33.13771859296482
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758967
2050,LDV,148.4256
2050,HDV,36.81223000000001
2051,CAR,55.883320754717
2051,MCY,3632.618571428572
2051,BUS,237.47185652797705
2051,LDV,152.22445714285715
2051,HDV,36.82677880382775
2052,CAR,58.43803773584908
2052,MCY,3811.262142857144
2052,BUS,255.1506628407461
2052,LDV,153.16000354593282
2052,HDV,34.1758596491228
2053,CAR,61.09660377358491
2053,MCY,3998.8157142857126
2053,BUS,274.1434002869441
2053,LDV,149.00457142857144
2053,HDV,34.539631578947365
2054,CAR,63.859773584905646
2054,MCY,4194.617142857143
2054,BUS,294.53105595408897
2054,LDV,153.12628571428576
2054,HDV,34.876491228070165
2055,CAR,66.74837735849056
2055,MCY,4399.990714285714
2055,BUS,316.43173601147777
2055,LDV,157.38171428571425
2055,HDV,35.217
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.049190894671824
2026,,31.404165315458737
2027,,31.584394217022528
2028,,31.773764490307773
2029,,34.853598204561095
2030,,37.656876725447624
2031,,40.830453459043
2032,,43.49727229138544
2033,,44.84615498066858
2034,,45.9231061190165
2035,,46.37173391484657
2036,,47.786313899437175
2037,,49.198617198608005
2038,,50.86462734778648
2039,,52.5273377582032
2040,,54.19787590971901
2041,,55.70387057317899
2042,,57.239992782373676
2043,,58.77604377004893
2044,,60.31172579112297
2045,,61.7793550839059
2046,,63.08647755265534
2047,,64.68139034612224
2048,,66.11219634482677
2049,,67.60985705670629
2050,,69.2756719341936
2051,,70.77011677699517
2052,,72.0396961488927
2053,,73.3060960075626
2054,,74.57240984389594
2055,,75.24076340713593
