YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1194.345
2026,BUS,47.07109294403892
2026,LDV,78.90584615384617
2026,HDV,25.719422459893043
2027,CAR,113.83166608695646
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767996
2027,LDV,80.33415384615387
2027,HDV,26.009498666666662
2028,CAR,102.97334608695647
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588232
2029,MCY,1215.8357142857142
2029,BUS,49.40666452131941
2029,LDV,83.54707692307693
2029,HDV,26.706079787234028
2030,CAR,88.84000000000002
2030,MCY,1232.3378571428566
2030,BUS,50.613303370786525
2030,LDV,85.20861538461538
2030,HDV,27.135425531914876
2031,CAR,83.33230769230764
2031,MCY,1253.5135714285714
2031,BUS,51.982963200000015
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230764
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.98830769230769
2032,HDV,27.962586206896543
2033,CAR,83.33230769230764
2033,MCY,1312.1678571428567
2033,BUS,55.57068152866243
2033,LDV,88.98830769230769
2033,HDV,28.378999999999987
2034,CAR,83.33230769230764
2034,MCY,1349.987142857143
2034,BUS,57.71313333333333
2034,LDV,90.76440000000001
2034,HDV,28.881185185185174
2035,CAR,83.33230769230764
2035,MCY,1394.0164285714286
2035,BUS,60.2139002375297
2035,LDV,92.9226
2035,HDV,29.339456464379946
2036,CAR,84.87397975005662
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075815
2036,LDV,95.1294
2036,HDV,29.9056253298153
2037,CAR,75.4830035947939
2037,MCY,1500.8528571428571
2037,BUS,66.17664302600473
2037,LDV,97.49280000000002
2037,HDV,30.40118421052631
2038,CAR,69.42455172413793
2038,MCY,1564.0200000000002
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.005855263157887
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857145
2039,BUS,73.50645141065827
2039,LDV,102.52379999999997
2039,HDV,31.556698162729653
2040,CAR,68.78662499999999
2040,MCY,1713.445714285714
2040,BUS,77.8352931978108
2040,LDV,105.24119999999998
2040,HDV,32.19632545931758
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142858
2041,BUS,82.58051794071761
2041,LDV,108.0588
2041,HDV,32.7981151832461
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857137
2042,BUS,87.74368273716952
2042,LDV,110.97359999999998
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571424
2043,BUS,93.45048875096975
2043,LDV,113.9814
2043,HDV,34.1380678851175
2044,CAR,71.99232
2044,MCY,2110.59
2044,BUS,99.70604953560373
2044,LDV,117.1956
2044,HDV,34.8983812010444
2045,CAR,74.11418181818182
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148152
2045,LDV,120.50280000000002
2045,HDV,35.58882031250001
2046,CAR,75.49050000000001
2046,MCY,2365.926428571429
2046,BUS,113.92036027713633
2046,LDV,123.90240000000001
2046,HDV,36.39265364583334
2047,CAR,77.087421686747
2047,MCY,2509.6050000000005
2047,BUS,122.02761290322576
2047,LDV,127.50360000000002
2047,HDV,37.141236363636374
2048,CAR,78.89553488372094
2048,MCY,2664.135
2048,BUS,130.79688275862068
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727273
2049,MCY,2830.551428571429
2049,BUS,140.2521497326203
2049,LDV,135.02940000000004
2049,HDV,38.78674611398964
2050,CAR,84.05142857142857
2050,MCY,3009.6128571428576
2050,BUS,150.58984756097558
2050,LDV,143.22456
2050,HDV,41.37072037168855
2051,CAR,89.30083516483516
2051,MCY,3201.647142857144
2051,BUS,162.13069207317068
2051,LDV,145.25921201710906
2051,HDV,40.80455150625319
2052,CAR,94.9387252747251
2052,MCY,3407.650714285713
2052,BUS,174.63510365853656
2052,LDV,147.54840000000002
2052,HDV,41.650888601036264
2053,CAR,100.96061538461498
2053,MCY,3628.388571428572
2053,BUS,188.16717073170727
2053,LDV,152.05740000000003
2053,HDV,42.67522797927461
2054,CAR,107.3775824175824
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70499999999996
2054,HDV,43.7127694300518
2055,CAR,114.24395604395605
2055,MCY,4115.455714285714
2055,BUS,218.58944817073169
2055,LDV,161.54579999999999
2055,HDV,44.800997409326435
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.852601055835784
2026,,31.14320421431531
2027,,31.32524302526104
2028,,31.40150348552574
2029,,34.396156330262286
2030,,37.1961563302623
2031,,40.36641633026229
2032,,43.02987633026229
2033,,44.34021507656809
2034,,45.41047507656809
2035,,45.94065277058784
2036,,47.35307304773846
2037,,48.759608047738475
2038,,50.40724804773847
2039,,52.05142804773849
2040,,53.70130804773848
2041,,55.19272804773848
2042,,56.727055123891894
2043,,58.2613805323004
2044,,59.796022239916056
2045,,61.262239351680435
2046,,62.56820022128102
2047,,64.15887969628335
2048,,65.572964345981
2049,,67.06956951326106
2050,,68.57820825839427
2051,,70.06784325839426
2052,,71.36910433776018
2053,,72.65226676532788
2054,,73.93535549475963
2055,,74.90854786615421
