YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634145
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571428
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297493
2027,LDV,81.75569230769233
2027,HDV,26.469594666666676
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461543
2028,HDV,27.06776800000001
2029,CAR,106.34117647058824
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307695
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719101
2030,LDV,88.69723076923083
2030,HDV,28.246303191489346
2031,CAR,100.7593846153846
2031,MCY,1515.6578571428563
2031,BUS,62.853907200000016
2031,LDV,91.20676923076927
2031,HDV,28.821896551724127
2032,CAR,100.7593846153846
2032,MCY,1584.964285714286
2032,BUS,66.40598882681563
2032,LDV,93.82338461538463
2032,HDV,29.481827586206887
2033,CAR,100.7593846153846
2033,MCY,1658.436428571429
2033,BUS,70.23510191082804
2033,LDV,94.07280000000002
2033,HDV,30.094037037037026
2034,CAR,100.7593846153846
2034,MCY,1737.803571428571
2034,BUS,74.29286666666664
2034,LDV,96.76920000000003
2034,HDV,30.79194444444443
2035,CAR,100.7593846153846
2035,MCY,1822.9885714285708
2035,BUS,78.74265083135393
2035,LDV,99.56640000000002
2035,HDV,31.437018469656984
2036,CAR,100.7593846153846
2036,MCY,1913.895
2036,BUS,83.53362085308055
2036,LDV,102.40620000000003
2036,HDV,32.19311081794195
2037,CAR,92.56457142857145
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255324
2037,LDV,105.40260000000002
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.49680000000002
2038,HDV,33.6544342105263
2039,CAR,93.82347540983604
2039,MCY,2225.243571428571
2039,BUS,100.02820062695923
2039,LDV,111.68760000000002
2039,HDV,34.37745931758529
2040,CAR,94.04999999999998
2040,MCY,2342.745
2040,BUS,106.42202345582486
2040,LDV,115.03260000000002
2040,HDV,35.191682414698164
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.4049999999997
2042,BUS,120.48513219284602
2042,LDV,122.00579999999997
2042,HDV,36.84189790575917
2043,CAR,97.58633333333331
2043,MCY,2743.444285714285
2043,BUS,128.30534057408843
2043,LDV,125.63219999999994
2043,HDV,37.62766840731072
2044,CAR,98.70688000000003
2044,MCY,2893.7764285714293
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.55216187989558
2045,CAR,101.35324675324678
2045,MCY,3053.976428571428
2045,BUS,145.59034259259258
2045,LDV,133.38959999999997
2045,HDV,39.39494270833335
2046,CAR,102.8652
2046,MCY,3223.877142857142
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.358263020833355
2047,CAR,104.57378313253014
2047,MCY,3404.43
2047,BUS,165.53780645161285
2047,LDV,141.6192
2047,HDV,41.25325454545454
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714283
2048,BUS,176.52120459770111
2048,LDV,145.92299999999997
2048,HDV,42.27127272727273
2049,CAR,109.80136363636366
2049,MCY,3797.897142857144
2049,BUS,188.18335828877008
2049,LDV,150.3708
2049,HDV,43.19340932642488
2050,CAR,112.06417582417582
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.016
2050,HDV,44.28163730569949
2051,CAR,118.26487912087914
2051,MCY,4240.079999999999
2051,BUS,214.71680487804872
2051,LDV,159.8034
2051,HDV,45.36397150259068
2052,CAR,124.8437802197802
2052,MCY,4481.035714285714
2052,BUS,229.64402743902437
2052,LDV,164.72940000000003
2052,HDV,46.50076424870467
2053,CAR,131.79059340659342
2053,MCY,4736.378571428572
2053,BUS,245.6275884146341
2053,LDV,169.8486
2053,HDV,47.668440414507785
2054,CAR,139.1187692307692
2054,MCY,5005.825714285713
2054,BUS,262.73157621951214
2054,LDV,175.1052
2054,HDV,48.84554663212435
2055,CAR,146.88501098901102
2055,MCY,5291.299285714286
2055,BUS,281.04338414634145
2055,LDV,180.5514
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.956549160594953
2026,,31.16779916059495
2027,,31.32989507469482
2028,,31.41116098120463
2029,,34.613583960490054
2030,,37.41358396049006
2031,,40.58384396049006
2032,,43.24730396049004
2033,,44.52673848251998
2034,,45.59699848251998
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.630691131449645
2047,,64.2241908195976
2048,,65.63539230962155
2049,,67.13150776104104
2050,,68.62807626370513
2051,,70.1250652824022
2052,,71.43106782182727
2053,,72.71553260978507
2054,,73.99986838010838
2055,,74.8783755042626
