YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260871
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.313571428571
2026,BUS,49.9643136620857
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695648
2030,MCY,1522.4271428571424
2030,BUS,65.7889596199525
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260189
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0699999999997
2033,BUS,80.71331981279249
2033,LDV,94.68600000000002
2033,HDV,28.76147905759162
2034,CAR,73.80533069393233
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648563
2034,LDV,97.3632
2034,HDV,29.164668407310707
2035,CAR,75.97773045156491
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11780000000002
2035,HDV,29.574526041666655
2036,CAR,78.15407623438412
2036,MCY,2026.935
2036,BUS,98.78851612903229
2036,LDV,102.88860000000003
2036,HDV,29.990999999999996
2037,CAR,77.77319933395003
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79440000000001
2037,HDV,30.38787046632126
2038,CAR,60.13251063829789
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756658
2038,LDV,108.7716
2038,HDV,30.78715762273901
2039,CAR,59.72484848484848
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.09229268292682
2039,HDV,31.18720103092783
2040,CAR,58.872685714285694
2040,MCY,2448.295714285714
2040,BUS,129.04740361445778
2040,LDV,112.19180487804877
2040,HDV,31.563197943444727
2041,CAR,58.872685714285694
2041,MCY,2566.292142857143
2041,BUS,137.83909213483142
2041,LDV,115.35395121951217
2041,HDV,31.958266666666674
2042,CAR,58.872685714285694
2042,MCY,2689.013571428571
2042,BUS,147.23134426229518
2042,LDV,118.57931707317074
2042,HDV,32.34921994884911
2043,CAR,58.872685714285694
2043,MCY,2817.9449999999997
2043,BUS,157.31399109792287
2043,LDV,121.86907317073171
2043,HDV,32.71357142857143
2044,CAR,58.872685714285694
2044,MCY,2952.0964285714285
2044,BUS,167.95970479704795
2044,LDV,125.32799999999997
2044,HDV,33.08741475826973
2045,CAR,58.872685714285694
2045,MCY,3092.792142857143
2045,BUS,179.43591182953708
2045,LDV,128.8442926829268
2045,HDV,33.451969543147214
2046,CAR,58.74201459854013
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.41678048780489
2046,HDV,33.80569367088608
2047,CAR,58.76794405594404
2047,MCY,3393.3342857142866
2047,BUS,204.57649781659376
2047,LDV,136.15082926829268
2047,HDV,34.16222727272727
2048,CAR,59.28745945945945
2048,MCY,3553.4571428571435
2048,BUS,218.2608312816799
2048,LDV,139.93639024390245
2048,HDV,34.50458690176322
2049,CAR,59.47885714285713
2049,MCY,3720.497142857144
2049,BUS,233.06675126171592
2049,LDV,141.3811127203943
2049,HDV,34.82807788944723
2050,CAR,60.12588679245282
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,35.16705263157895
2051,CAR,62.726490566037725
2051,MCY,4077.45
2051,BUS,266.5512826398852
2051,LDV,160.06258285714284
2051,HDV,35.55568421052632
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385939
2052,LDV,158.04821081382934
2052,HDV,35.958
2053,CAR,68.24286792452833
2053,MCY,4466.539285714286
2053,BUS,306.2088034433286
2053,LDV,156.80800000000002
2053,HDV,36.34845614035088
2054,CAR,71.14490566037735
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.172
2054,HDV,36.70880701754386
2055,CAR,74.16483018867926
2055,MCY,4888.877142857142
2055,BUS,351.59109899569586
2055,LDV,165.66514285714288
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.05495928089969
2026,,31.318652321532955
2027,,31.498160512710562
2028,,31.633412260188724
2029,,34.786525960159906
2030,,37.5905454189947
2031,,40.76482423015645
2032,,43.432303041318214
2033,,44.751281780685375
2034,,45.83061620365143
2035,,46.24352740501828
2036,,47.66042596916695
2037,,49.08593513121494
2038,,50.752759256865716
2039,,52.41622572511499
2040,,54.087468016299155
2041,,55.59459111274269
2042,,57.131771566111134
2043,,58.66880808475595
2044,,60.20539590728592
2045,,61.67388408510831
2046,,62.98180609060455
2047,,64.58593760234393
2048,,66.00724301288146
2049,,67.50431238136188
2050,,69.18630019633403
2051,,70.68099575881887
2052,,71.95079099645885
2053,,73.21656342181222
2054,,74.4822467761406
2055,,75.25142729066043
