YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142858
2026,BUS,49.430243902439024
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142853
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.5714285714284
2028,BUS,55.50146341463415
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.8478048780488
2029,LDV,88.67692307692306
2029,HDV,29.027540106951864
2030,CAR,181.4608695652174
2030,MCY,1600.7142857142846
2030,BUS,62.38536585365853
2030,LDV,91.63076923076919
2030,HDV,30.025133689839553
2031,CAR,192.31304347826088
2031,MCY,1696.5000000000005
2031,BUS,66.11414634146344
2031,LDV,94.76923076923077
2031,HDV,31.047058823529397
2032,CAR,203.89565217391308
2032,MCY,1798.714285714286
2032,BUS,70.08195121951219
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.104347826087
2033,MCY,1906.0714285714284
2033,BUS,74.28878048780486
2033,LDV,101.35384615384612
2033,HDV,33.18823529411765
2034,CAR,229.04347826086962
2034,MCY,2020.4999999999995
2034,BUS,78.73463414634145
2034,LDV,104.79999999999998
2034,HDV,34.30748663101605
2035,CAR,242.81739130434778
2035,MCY,2142
2035,BUS,83.46731707317073
2035,LDV,109.05216000000001
2035,HDV,36.60565999999999
2036,CAR,261.336
2036,MCY,2270.571428571429
2036,BUS,88.48682926829272
2036,LDV,112.67351999999998
2036,HDV,37.82324
2037,CAR,272.8695652173912
2037,MCY,2406.857142857143
2037,BUS,93.79317073170732
2037,LDV,115.81538461538463
2037,HDV,37.93288770053475
2038,CAR,289.1478260869565
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146345
2038,LDV,119.75384615384614
2038,HDV,39.22245989304813
2039,CAR,306.5739130434782
2039,MCY,2704.500000000001
2039,BUS,105.3619512195122
2039,LDV,123.81538461538459
2039,HDV,40.56069518716579
2040,CAR,324.93913043478256
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153842
2040,HDV,41.923262032085574
2041,CAR,344.4521739130434
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076922
2041,HDV,43.358823529411765
2042,CAR,365.1130434782608
2042,MCY,3220.7142857142867
2042,BUS,125.5356097560976
2042,LDV,136.92307692307693
2042,HDV,44.84304812834223
2043,CAR,387.02608695652174
2043,MCY,3414.2142857142853
2043,BUS,133.04097560975612
2043,LDV,141.5384615384615
2043,HDV,46.351604278074866
2044,CAR,410.1913043478259
2044,MCY,3618.642857142857
2044,BUS,141.02439024390247
2044,LDV,146.39999999999998
2044,HDV,47.9331550802139
2045,CAR,434.81739130434784
2045,MCY,3835.928571428571
2045,BUS,149.48585365853663
2045,LDV,151.3846153846154
2045,HDV,49.56336898395723
2046,CAR,460.9043478260869
2046,MCY,4066.071428571427
2046,BUS,158.47317073170728
2046,LDV,156.49230769230766
2046,HDV,51.24224598930481
2047,CAR,488.55652173913035
2047,MCY,4310.357142857142
2047,BUS,167.98634146341467
2047,LDV,161.8461538461538
2047,HDV,52.994117647058836
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.02536585365854
2048,LDV,167.32307692307694
2048,HDV,54.7946524064171
2049,CAR,548.9739130434781
2049,MCY,4842.642857142856
2049,BUS,188.7336585365853
2049,LDV,172.9846153846154
2049,HDV,56.64385026737968
2050,CAR,581.9478260869568
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,179.3792123076923
2050,HDV,59.74513999999999
2051,CAR,616.8000000000002
2051,MCY,5441.142857142859
2051,BUS,212.06243902439024
2051,LDV,185.47151999999994
2051,HDV,61.715995614973274
2052,CAR,653.8434782608693
2052,MCY,5767.714285714284
2052,BUS,224.77853658536583
2052,LDV,191.2615384615384
2052,HDV,62.6294117647059
2053,CAR,693.0782608695652
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.7846153846153
2053,HDV,64.77058823529416
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.55317073170727
2054,LDV,204.4923076923076
2054,HDV,66.96042780748667
2055,CAR,778.7478260869565
2055,MCY,6869.571428571428
2055,BUS,267.7073170731708
2055,LDV,211.44615384615392
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463448787243703
2025,,30.073934815351375
2026,,31.28920362651313
2027,,31.456315303501633
2028,,31.546590145445506
2029,,34.68670940024722
2030,,37.49072885908202
2031,,40.665007670243774
2032,,43.337957262495046
2033,,44.67052529646971
2034,,45.75263715301929
2035,,46.29099967681352
2036,,47.7207963876278
2037,,49.12958355689666
2038,,50.79625001387234
2039,,52.46374366351499
2040,,54.1392788452589
2041,,55.649693627021534
2042,,57.19222447857
2043,,58.735002326261124
2044,,60.2782162918671
2045,,61.75310211091934
2046,,63.067792946371
2047,,64.68869633871097
2048,,66.11984214445106
2049,,67.61999105501467
2050,,69.32608134856896
2051,,70.80137736584899
2052,,72.07342223410853
2053,,73.34579275085757
2054,,74.61838631405028
2055,,75.39484509003061
