YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1210.7571428571428
2026,BUS,48.190806790622446
2026,LDV,79.0603076923077
2026,HDV,25.58483200000001
2027,CAR,113.83166608695647
2027,MCY,1229.6892857142855
2027,BUS,49.978580852775536
2027,LDV,80.62646153846154
2027,HDV,25.795353723404247
2028,CAR,102.97334608695647
2028,MCY,1251.7585714285713
2028,BUS,51.89829119999997
2028,LDV,82.29476923076925
2028,HDV,26.00789655172413
2029,CAR,92.11526608695648
2029,MCY,1278.045
2029,BUS,54.125493630573274
2029,LDV,81.96120000000003
2029,HDV,26.220999999999986
2030,CAR,81.25694608695649
2030,MCY,1308.4392857142855
2030,BUS,56.54157719714962
2030,LDV,83.66400000000002
2030,HDV,26.45698944591028
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503554
2031,LDV,85.51800000000004
2031,HDV,26.690299999999997
2032,CAR,70.39886608695649
2032,MCY,1381.995
2032,BUS,62.17639184952979
2032,LDV,87.46260000000004
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.8864285714287
2033,BUS,65.45421528861152
2033,LDV,89.43960000000003
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571433
2034,BUS,68.98850271528316
2034,LDV,91.50360000000003
2034,HDV,27.409295039164487
2035,CAR,70.39886608695649
2035,MCY,1525.9821428571431
2035,BUS,72.87978703703706
2035,LDV,93.65220000000004
2035,HDV,27.664710937499986
2036,CAR,70.39886608695649
2036,MCY,1583.8457142857146
2036,BUS,77.19283870967743
2036,LDV,95.82900000000004
2036,HDV,27.93298181818182
2037,CAR,54.27882782608691
2037,MCY,1646.8521428571428
2037,BUS,81.82453475935826
2037,LDV,98.14260000000002
2037,HDV,28.18996113989638
2038,CAR,46.28553191489361
2038,MCY,1714.8085714285714
2038,BUS,86.94351330798477
2038,LDV,100.5354
2038,HDV,28.455958656330747
2039,CAR,45.74278787878787
2039,MCY,1789.122857142857
2039,BUS,92.4165204236006
2039,LDV,100.49385365853657
2039,HDV,28.72902835051547
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857145
2040,BUS,98.487343373494
2040,LDV,103.03199999999995
2040,HDV,28.98619023136247
2041,CAR,44.93097142857143
2041,MCY,1954.2857142857156
2041,BUS,104.96746966292136
2041,LDV,105.64156097560978
2041,HDV,29.267466666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183309
2042,LDV,108.32078048780484
2042,HDV,29.550562659846552
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640952
2043,LDV,111.06790243902438
2043,HDV,29.814339285714286
2044,CAR,44.93097142857143
2044,MCY,2248.3542857142857
2044,BUS,127.9205933579336
2044,LDV,113.9877073170732
2044,HDV,30.09344529262086
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.92450551065394
2045,LDV,116.97014634146343
2045,HDV,30.36905583756345
2046,CAR,44.94516788321168
2046,MCY,2478.735
2046,BUS,146.5555614035088
2046,LDV,120.0152195121952
2046,HDV,30.639584810126586
2047,CAR,45.11546853146853
2047,MCY,2605.0242857142857
2047,BUS,157.05120524017462
2047,LDV,123.22419512195124
2047,HDV,30.91885858585859
2048,CAR,45.691135135135134
2048,MCY,2738.558571428571
2048,BUS,168.20759739319334
2048,LDV,126.49112195121955
2048,HDV,31.189161209068008
2049,CAR,46.04057142857143
2049,MCY,2879.9164285714287
2049,BUS,180.409591925018
2049,LDV,126.7731428571429
2049,HDV,31.44713065326635
2050,CAR,46.76603773584905
2050,MCY,3029.6507142857145
2050,BUS,193.39716499282645
2050,LDV,130.21942857142858
2050,HDV,31.72524561403509
2051,CAR,49.04015094339622
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,133.76800000000003
2051,HDV,32.05047368421052
2052,CAR,51.438943396226406
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,137.412
2052,HDV,32.39349122807018
2053,CAR,53.950339622641515
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.20057142857144
2053,HDV,32.73057894736843
2054,CAR,56.57479245283018
2054,MCY,3716.1
2054,BUS,260.93111621233845
2054,LDV,145.08114285714282
2054,HDV,33.04394736842106
2055,CAR,59.331773584905655
2055,MCY,3911.1042857142847
2055,BUS,281.2727948350071
2055,LDV,149.09828571428568
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.95730183049182
2026,,31.168551830491815
2027,,31.324264783066376
2028,,31.399696365968552
2029,,34.60154302410622
2030,,37.40154302410622
2031,,40.57180302410622
2032,,43.23526302410622
2033,,44.52538272542854
2034,,45.59564272542854
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.82980393858969
2041,,55.32122393858969
2042,,56.84264393858968
2043,,58.36406393858969
2044,,59.88548393858968
2045,,61.33832518250863
2046,,62.630691131449645
2047,,64.21923299206341
2048,,65.61639969869064
2049,,67.10603469869065
2050,,68.59566969869064
2051,,70.08530469869065
2052,,71.37849893858969
2053,,72.64313393858967
2054,,73.90776042134252
2055,,74.76580263637102
