YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.735714285714
2026,BUS,47.95371289537714
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.9549999999997
2027,BUS,49.415291835084886
2027,LDV,81.04492307692306
2027,HDV,26.23954666666668
2028,CAR,106.60490322580638
2028,MCY,1270.6778571428567
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941172
2029,MCY,1304.0678571428573
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333332
2030,MCY,1342.079999999999
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.5857142857135
2031,BUS,57.41843519999999
2031,LDV,89.12492307692307
2031,HDV,28.163896551724136
2032,CAR,92.04615384615381
2032,MCY,1432.7485714285713
2032,BUS,60.02855865921788
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571424
2033,BUS,62.902891719745256
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615381
2034,MCY,1543.8921428571423
2034,BUS,66.003
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615381
2035,MCY,1608.4992857142852
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615381
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142858
2037,MCY,1755.9321428571425
2037,BUS,77.42417021276599
2037,LDV,101.4474
2037,HDV,31.634473684210516
2038,CAR,81.636
2038,MCY,1839.1307142857136
2038,BUS,81.88165593087196
2038,LDV,104.22719999999995
2038,HDV,32.330144736842094
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714284
2039,BUS,86.7673260188088
2039,LDV,107.10599999999997
2039,HDV,32.96707874015747
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285723
2040,BUS,92.12888819390149
2040,LDV,110.13659999999996
2040,HDV,33.69412335958006
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142866
2041,BUS,97.91163182527299
2041,LDV,113.26559999999996
2041,HDV,34.37846596858638
2042,CAR,83.5325217391304
2042,MCY,2247.942857142857
2042,BUS,104.11440746500782
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333332
2043,MCY,2370.8057142857133
2043,BUS,110.87791466252912
2043,LDV,119.8068
2043,HDV,35.882986945169726
2044,CAR,85.34976000000003
2044,MCY,2502.1800000000007
2044,BUS,118.20529411764704
2044,LDV,123.3306
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.595714285715
2045,BUS,126.0261851851852
2045,LDV,126.9462
2045,HDV,37.492
2046,CAR,89.17799999999998
2046,MCY,2794.8985714285704
2046,BUS,134.5759538106235
2046,LDV,130.65240000000006
2046,HDV,38.37545833333333
2047,CAR,90.83074698795177
2047,MCY,2957.020714285715
2047,BUS,143.78270967741932
2047,LDV,134.56140000000005
2047,HDV,39.19736363636363
2048,CAR,92.68576744186045
2048,MCY,3129.7949999999996
2048,BUS,153.65904367816083
2048,LDV,138.55920000000003
2048,HDV,40.13809090909091
2049,CAR,95.81781818181818
2049,MCY,3314.224285714287
2049,BUS,164.21775401069513
2049,LDV,142.69980000000004
2049,HDV,40.99007772020727
2050,CAR,98.0576703296703
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.0396
2050,HDV,42.00310103626944
2051,CAR,103.78285714285713
2051,MCY,3720.863571428572
2051,BUS,188.4239725609756
2051,LDV,151.5186
2051,HDV,43.01211658031091
2052,CAR,109.89125274725272
2052,MCY,3944.34
2052,BUS,202.13978963414635
2052,LDV,156.1386
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.953
2053,HDV,45.17183419689118
2054,CAR,123.24817582417585
2054,MCY,4434.762857142858
2054,BUS,232.75926219512192
2054,LDV,165.90479999999997
2054,HDV,46.27915803108807
2055,CAR,130.56448351648348
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04859999999996
2055,HDV,47.436225388601024
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.01131177830812
2026,,31.222561778308116
2027,,31.409680915456235
2028,,31.47925548399516
2029,,34.60259757157768
2030,,37.40259757157769
2031,,40.57285757157769
2032,,43.236317571577686
2033,,44.65273048232664
2034,,45.72299048232664
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.307841254600135
2040,,53.97293265661386
2041,,55.47715046486417
2042,,57.012844321721566
2043,,58.54793244075101
2044,,60.08333116744168
2045,,61.55028039324219
2046,,62.86249746356097
2047,,64.4565604213907
2048,,65.86122104305099
2049,,67.35666490381547
2050,,68.8677698741849
2051,,70.3640852624672
2052,,71.66848825986918
2053,,72.95230138866421
2054,,74.23601363854176
2055,,75.00825764005222
