YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.07109294403892
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.83166608695649
2027,MCY,1197.4049999999997
2027,BUS,47.64273565076799
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695647
2028,MCY,1204.1871428571428
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588233
2029,MCY,1215.8357142857142
2029,BUS,49.406664521319385
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84
2030,MCY,1232.3378571428566
2030,BUS,50.61330337078652
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230765
2031,MCY,1253.5135714285714
2031,BUS,51.9829632
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230765
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896543
2033,CAR,83.33230769230765
2033,MCY,1312.1678571428574
2033,BUS,55.57068152866242
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230765
2034,MCY,1349.987142857143
2034,BUS,57.71313333333333
2034,LDV,90.76439999999997
2034,HDV,28.88118518518518
2035,CAR,83.33230769230765
2035,MCY,1394.0164285714288
2035,BUS,60.21390023752973
2035,LDV,92.9226
2035,HDV,29.33945646437995
2036,CAR,84.36148035762608
2036,MCY,1444.1721428571432
2036,BUS,63.032113744075815
2036,LDV,95.12940000000002
2036,HDV,29.905625329815305
2037,CAR,69.0827142857143
2037,MCY,1500.8528571428574
2037,BUS,66.17664302600471
2037,LDV,97.49279999999999
2037,HDV,30.401184210526324
2038,CAR,69.42455172413793
2038,MCY,1564.0199999999998
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.005855263157898
2039,CAR,68.94688524590163
2039,MCY,1635.235714285714
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.55669816272966
2040,CAR,68.786625
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781078
2040,LDV,105.2412
2040,HDV,32.19632545931759
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142854
2041,BUS,82.5805179407176
2041,LDV,108.05879999999998
2041,HDV,32.79811518324607
2042,CAR,70.39826086956523
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.97359999999996
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571428
2043,BUS,93.45048875096975
2043,LDV,113.98140000000001
2043,HDV,34.138067885117486
2044,CAR,71.99231999999998
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560371
2044,LDV,117.19559999999998
2044,HDV,34.898381201044394
2045,CAR,74.11418181818179
2045,MCY,2233.208571428572
2045,BUS,106.46248148148148
2045,LDV,120.50280000000001
2045,HDV,35.58882031250001
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713628
2046,LDV,123.9024
2046,HDV,36.39265364583333
2047,CAR,77.08742168674699
2047,MCY,2509.605000000001
2047,BUS,122.02761290322582
2047,LDV,127.50360000000002
2047,HDV,37.14123636363637
2048,CAR,78.89553488372091
2048,MCY,2664.1350000000007
2048,BUS,130.79688275862068
2048,LDV,131.19480000000004
2048,HDV,38.00467272727274
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.25214973262032
2049,LDV,135.0294
2049,HDV,38.78674611398965
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428576
2050,BUS,150.5898475609756
2050,LDV,139.06380000000001
2050,HDV,39.72480051813472
2051,CAR,89.30083516483514
2051,MCY,3201.647142857143
2051,BUS,162.13069207317074
2051,LDV,143.2332
2051,HDV,40.66026165803109
2052,CAR,94.93872527472523
2052,MCY,3407.650714285714
2052,BUS,174.6351036585366
2052,LDV,147.54839999999996
2052,HDV,41.650888601036286
2053,CAR,100.96061538461538
2053,MCY,3628.388571428572
2053,BUS,188.16717073170727
2053,LDV,152.0574
2053,HDV,42.67522797927462
2054,CAR,107.37758241758245
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.705
2054,HDV,43.7127694300518
2055,CAR,114.24395604395605
2055,MCY,4115.455714285715
2055,BUS,218.58944817073169
2055,LDV,161.5458
2055,HDV,44.800997409326406
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.017044660711477
2026,,31.228294660711473
2027,,31.322572234241825
2028,,31.394307495697202
2029,,34.55040892524859
2030,,37.350408925248594
2031,,40.52066892524859
2032,,43.184128925248594
2033,,44.417770123848626
2034,,45.488030123848624
2035,,46.073507101608556
2036,,47.48566687331403
2037,,48.90599883098127
2038,,50.568068726907335
2039,,52.226560631410216
2040,,53.89130234927242
2041,,55.39381390820822
2042,,56.929622412313044
2043,,58.46394782072154
2044,,59.998589528337206
2045,,61.464806640101585
2046,,62.77371964616956
2047,,64.36708183560266
2048,,65.78294141203361
2049,,67.27771366463391
2050,,68.83259945239422
2051,,70.325976455974
2052,,71.60660798396208
2053,,72.87534051560372
2054,,74.14411734053262
2055,,75.00651265246742
