YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285712
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695653
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695652
2028,MCY,1232.826428571428
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.36372222222222
2029,CAR,92.11526608695651
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300239
2029,LDV,81.09480000000003
2029,HDV,25.29704210526315
2030,CAR,81.25694608695652
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000002
2030,HDV,25.308748031496066
2031,CAR,70.39886608695652
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283934
2031,LDV,84.13919999999999
2031,HDV,25.239788511749346
2032,CAR,70.39886608695652
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80480000000001
2032,HDV,25.239788511749346
2033,CAR,70.39886608695652
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411763
2033,LDV,87.48720000000002
2033,HDV,25.239788511749346
2034,CAR,70.39886608695652
2034,MCY,1401.9621428571422
2034,BUS,71.78860348749052
2034,LDV,87.48720000000002
2034,HDV,25.239788511749346
2035,CAR,70.39886608695652
2035,MCY,1443.4585714285713
2035,BUS,76.16946686746991
2035,LDV,88.83921951219513
2035,HDV,25.239788511749346
2036,CAR,70.39886608695652
2036,MCY,1488.657857142857
2036,BUS,80.89306726457399
2036,LDV,90.62400000000001
2036,HDV,25.239788511749346
2037,CAR,54.27882782608694
2037,MCY,1537.7721428571424
2037,BUS,86.02815133531155
2037,LDV,92.5240975609756
2037,HDV,24.85112500000001
2038,CAR,38.89068792553093
2038,MCY,1590.4864285714282
2038,BUS,91.62408247422681
2038,LDV,94.48214634146339
2038,HDV,24.782333333333334
2039,CAR,29.87281751824817
2039,MCY,1648.0028571428577
2039,BUS,97.6853684210526
2039,LDV,96.49463414634144
2039,HDV,24.64141772151899
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.3179419448476
2040,LDV,98.61307317073168
2040,HDV,24.53001515151516
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571432
2041,BUS,111.56483922134102
2041,LDV,98.38057142857146
2041,HDV,24.361934673366832
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714286
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686568
2043,LDV,102.74514285714288
2043,HDV,24.078145000000003
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714287
2044,HDV,23.84992288557214
2045,CAR,28.936767123287677
2045,MCY,2076.5185714285712
2045,BUS,146.72598458304134
2045,LDV,107.4697142857143
2045,HDV,23.657290322580643
2046,CAR,28.936767123287677
2046,MCY,2162.5649999999987
2046,BUS,157.38431732776613
2046,LDV,109.88400000000001
2046,HDV,23.380708641975307
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746885
2047,LDV,109.81227906976741
2047,HDV,23.380708641975307
2048,CAR,28.936767123287677
2048,MCY,2219.7985714285705
2048,BUS,181.3632692307692
2048,LDV,112.3227906976744
2048,HDV,23.380708641975307
2049,CAR,28.936767123287677
2049,MCY,2182.3071428571425
2049,BUS,194.74391541609825
2049,LDV,114.90641860465115
2049,HDV,23.380708641975307
2050,CAR,28.936767123287677
2050,MCY,2229.6487500000003
2050,BUS,209.14156097560976
2050,LDV,117.60111627906977
2050,HDV,23.380708641975307
2051,CAR,28.936767123287677
2051,MCY,2322.877499999999
2051,BUS,226.14256910569108
2051,LDV,120.36725581395345
2051,HDV,23.380708641975307
2052,CAR,28.936767123287677
2052,MCY,2419.5824999999995
2052,BUS,244.54864227642275
2052,LDV,123.18753488372093
2052,HDV,21.500731630170318
2053,CAR,28.798421052631586
2053,MCY,2519.8199999999997
2053,BUS,264.46056910569115
2053,LDV,126.10995348837207
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.751875000001
2054,BUS,285.9727642276424
2054,LDV,129.08427906976743
2054,HDV,20.69426350364964
2055,CAR,30.641052631579168
2055,MCY,2728.968749999999
2055,BUS,309.2338211382114
2055,LDV,132.14734883720934
2055,HDV,20.227993673965933
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.04240637048296
2026,,31.35165637048296
2027,,31.530183106593256
2028,,31.662531116362477
2029,,34.744810620450046
2030,,37.54481062045006
2031,,40.71507062045006
2032,,43.37853062045006
2033,,44.78339196422257
2034,,45.85365196422256
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.16327912694225
2038,,50.823124494731005
2039,,52.479311037710055
2040,,54.14152280726649
2041,,55.64149783566283
2042,,57.171453051017565
2043,,58.70149653981569
2044,,60.23094209398706
2045,,61.692283050700894
2046,,63.00724012640577
2047,,64.59818934985245
2048,,65.94249047422362
2049,,67.43212547422364
2050,,68.96104777655134
2051,,70.45068277655133
2052,,71.78138478361024
2053,,73.04601978361023
2054,,74.31065478361023
2055,,74.97685478361022
