YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487807
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571427
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729181
2027,LDV,82.46646153846156
2027,HDV,26.699642666666673
2028,CAR,117.76180645161283
2028,MCY,1403.6657142857143
2028,BUS,56.42286774193547
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411766
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936154
2030,CAR,112.574
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.801742021276574
2031,CAR,109.47323076923078
2031,MCY,1646.73
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.479896551724128
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441342
2032,LDV,96.24061538461537
2032,HDV,30.241448275862055
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477708
2033,LDV,96.75299999999999
2033,HDV,30.951555555555544
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666661
2034,LDV,99.7716
2034,HDV,31.74744444444444
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736341
2035,LDV,102.88860000000001
2035,HDV,32.4860395778364
2036,CAR,109.47323076923078
2036,MCY,2148.756428571429
2036,BUS,93.78414218009476
2036,LDV,106.04459999999996
2036,HDV,33.336973614775715
2037,CAR,104.30571428571432
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.3572
2037,HDV,34.10081315789473
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970934
2038,LDV,112.76579999999998
2038,HDV,34.97872368421053
2039,CAR,106.26216393442621
2039,MCY,2520.2442857142846
2039,BUS,113.28907523510968
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496064
2041,CAR,108.9781818181818
2041,MCY,2802.542142857143
2041,BUS,128.57385959438375
2041,LDV,123.67860000000002
2041,HDV,37.53916753926701
2042,CAR,109.80139130434785
2042,MCY,2954.8607142857136
2042,BUS,136.85585692068432
2042,LDV,127.52219999999998
2042,HDV,38.50753141361257
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945171
2044,CAR,112.064
2044,MCY,3285.366428571429
2044,BUS,155.20332817337462
2044,LDV,135.6006
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285706
2045,BUS,165.15404629629626
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.88668822170897
2046,LDV,144.15359999999998
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580644
2047,LDV,148.67699999999996
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.3829149425288
2048,LDV,153.2874
2048,HDV,44.40445454545454
2049,CAR,123.78490909090912
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.396740932642494
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170727
2050,LDV,162.99240000000003
2050,HDV,46.56017357512955
2051,CAR,132.74690109890108
2051,MCY,4759.296428571429
2051,BUS,241.00963719512188
2051,LDV,168.08820000000003
2051,HDV,47.71582642487046
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.31960000000004
2052,HDV,48.925702072538854
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.16481088082903
2054,CAR,154.98936263736263
2054,MCY,5576.888571428572
2054,BUS,292.7038902439024
2054,LDV,184.30499999999992
2054,HDV,51.411935233160634
2055,CAR,163.20553846153845
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.05420000000038
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.907824034004413
2026,,31.19842719248394
2027,,31.352168922715205
2028,,31.51211726649757
2029,,34.43464872424657
2030,,37.23464872424658
2031,,40.40490872424658
2032,,43.06836872424658
2033,,44.32348449238377
2034,,45.39374449238376
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.7122877755167
2041,,55.218054523941696
2042,,56.755383600179755
2043,,58.29199329817119
2044,,59.82891087341803
2045,,61.297321463250654
2046,,62.60546959015957
2047,,64.201667410875
2048,,65.63387818159018
2049,,67.13066618666859
2050,,68.64381943599571
2051,,70.14148112464459
2052,,71.42582595882574
2053,,72.7109405049656
2054,,73.99590073877997
2055,,74.9550584430027
