YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571423
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571428
2027,MCY,1331.0614285714287
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.525714285715
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857138
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.73
2031,BUS,68.28937919999997
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441337
2032,LDV,96.24061538461535
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477706
2033,LDV,96.753
2033,HDV,30.95155555555555
2034,CAR,118.57804024500261
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666664
2034,LDV,102.88859999999998
2034,HDV,31.74744444444444
2035,CAR,126.48375698807924
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88859999999998
2035,HDV,32.48603957783641
2036,CAR,131.2543323759176
2036,MCY,2148.756428571429
2036,BUS,93.78414218009475
2036,LDV,106.04459999999999
2036,HDV,33.33697361477572
2037,CAR,120.78324355554764
2037,MCY,2266.0907142857145
2037,BUS,99.9182978723404
2037,LDV,109.35719999999998
2037,HDV,34.100813157894734
2038,CAR,106.05931034482762
2038,MCY,2389.345714285715
2038,BUS,106.37811468970932
2038,LDV,112.76580000000001
2038,HDV,34.97872368421053
2039,CAR,106.26216393442624
2039,MCY,2520.244285714286
2039,BUS,113.28907523510968
2039,LDV,116.26979999999998
2039,HDV,35.787839895013136
2040,CAR,106.6815
2040,MCY,2657.397857142857
2040,BUS,120.71561845191552
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.9781818181818
2041,MCY,2802.5421428571435
2041,BUS,128.57385959438375
2041,LDV,123.67859999999999
2041,HDV,37.53916753926703
2042,CAR,109.80139130434785
2042,MCY,2954.860714285715
2042,BUS,136.85585692068432
2042,LDV,127.5222
2042,HDV,38.507531413612554
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.45759999999999
2043,HDV,39.37234986945169
2044,CAR,112.06399999999998
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337464
2044,LDV,135.60060000000001
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.1540462962963
2045,LDV,139.833
2045,HDV,41.29788541666667
2046,CAR,116.5527
2046,MCY,3652.8492857142855
2046,BUS,175.886688221709
2046,LDV,144.1536
2046,HDV,42.341067708333334
2047,CAR,118.3171084337349
2047,MCY,3851.845714285713
2047,BUS,187.29290322580644
2047,LDV,148.677
2047,HDV,43.30914545454546
2048,CAR,120.26595348837206
2048,MCY,4061.121428571428
2048,BUS,199.38291494252869
2048,LDV,153.2874
2048,HDV,44.404454545454556
2049,CAR,123.78490909090904
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.396740932642494
2050,CAR,126.07041758241756
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,167.70408
2050,HDV,49.197329999999994
2051,CAR,132.74690109890105
2051,MCY,4759.296428571429
2051,BUS,241.00963719512197
2051,LDV,172.79988
2051,HDV,50.35298284974095
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03128000000004
2052,HDV,51.56285849740933
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,179.37100643659275
2053,HDV,50.16481088082903
2054,CAR,154.98936263736272
2054,MCY,5576.888571428572
2054,BUS,292.7038902439024
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.20553846153845
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.0542
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.030165493461837
2026,,31.285434761594573
2027,,31.430566242496663
2028,,31.613306314626342
2029,,34.64577751009342
2030,,37.44979696892821
2031,,40.624075780089974
2032,,43.29155459125173
2033,,44.509000256034874
2034,,45.589866780416806
2035,,46.13507268037531
2036,,47.5537222372572
2037,,48.98047697770047
2038,,50.63844085701383
2039,,52.303315446200465
2040,,53.97643074143392
2041,,55.48462076723964
2042,,57.026275991301894
2043,,58.56626042342834
2044,,60.10609633595073
2045,,61.577880926701134
2046,,62.889403840470166
2047,,64.50167369246614
2048,,65.92570881100843
2049,,67.42268797038986
2050,,69.11517788987129
2051,,70.60487310998458
2052,,71.87381551202347
2053,,73.1429201887864
2054,,74.41209310128013
2055,,75.2753755896223
