YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193547
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411763
2029,MCY,1480.5257142857145
2029,BUS,60.162381335478706
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999993
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999996
2031,BUS,68.2893792
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923077
2032,MCY,1737.1799999999998
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477706
2033,LDV,96.75299999999999
2033,HDV,30.95155555555555
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666664
2034,LDV,101.19866978918974
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,103.40617787078865
2035,HDV,32.4860395778364
2036,CAR,109.47323076923077
2036,MCY,2148.756428571429
2036,BUS,93.7841421800948
2036,LDV,106.04459999999999
2036,HDV,33.336973614775715
2037,CAR,110.0094897419792
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234045
2037,LDV,109.35719999999996
2037,HDV,34.100813157894734
2038,CAR,106.05931034482758
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970938
2038,LDV,112.76580000000001
2038,HDV,34.97872368421053
2039,CAR,106.26216393442624
2039,MCY,2520.244285714285
2039,BUS,113.28907523510972
2039,LDV,116.26979999999999
2039,HDV,35.78783989501313
2040,CAR,106.6815
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92800000000001
2040,HDV,36.68948031496063
2041,CAR,108.97818181818184
2041,MCY,2802.542142857144
2041,BUS,128.57385959438378
2041,LDV,123.67860000000005
2041,HDV,37.53916753926702
2042,CAR,109.80139130434786
2042,MCY,2954.860714285715
2042,BUS,136.8558569206843
2042,LDV,127.52220000000003
2042,HDV,38.50753141361256
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564777
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.064
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337456
2044,LDV,135.60060000000004
2044,HDV,40.379052219321146
2045,CAR,114.97277922077922
2045,MCY,3464.363571428571
2045,BUS,165.1540462962963
2045,LDV,139.83299999999997
2045,HDV,41.29788541666666
2046,CAR,116.5527
2046,MCY,3652.849285714286
2046,BUS,175.88668822170897
2046,LDV,144.1536
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.2929032258064
2047,LDV,148.677
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.121428571428
2048,BUS,199.3829149425288
2048,LDV,153.28739999999996
2048,HDV,44.40445454545454
2049,CAR,123.78490909090908
2049,MCY,4281.570000000001
2049,BUS,212.14896256684492
2049,LDV,158.04119999999998
2049,HDV,45.39674093264248
2050,CAR,126.07041758241752
2050,MCY,4514.181428571429
2050,BUS,225.87267073170727
2050,LDV,162.99239999999998
2050,HDV,46.560173575129525
2051,CAR,132.74690109890108
2051,MCY,4759.29642857143
2051,BUS,241.009637195122
2051,LDV,168.0882
2051,HDV,47.71582642487045
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439025
2052,LDV,173.3196
2052,HDV,48.92570207253885
2053,CAR,147.20545054945052
2053,MCY,5290.373571428573
2053,BUS,274.35757317073165
2053,LDV,178.74419999999998
2053,HDV,50.164810880829
2054,CAR,154.9893626373627
2054,MCY,5576.888571428572
2054,BUS,292.7038902439025
2054,LDV,184.30499999999998
2054,HDV,51.4119352331606
2055,CAR,163.20553846153845
2055,MCY,5879.224285714288
2055,BUS,312.2705762195122
2055,LDV,190.0542
2055,HDV,52.706917098445565
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.3458226069717
2027,,31.54711232943896
2028,,31.688239064777203
2029,,34.79454986433827
2030,,37.59454986433828
2031,,40.764809864338275
2032,,43.428269864338276
2033,,44.7929565913026
2034,,45.86640028215227
2035,,46.34748449624434
2036,,47.76078337704341
2037,,49.18218850296564
2038,,50.84535140323475
2039,,52.50487644488676
2040,,54.17066625978232
2041,,55.67527059429911
2042,,57.213762084445385
2043,,58.75037178243682
2044,,60.28728935768366
2045,,61.755699947516284
2046,,63.06384807442519
2047,,64.6622952791731
2048,,66.08941611602503
2049,,67.58302043025378
2050,,69.15133986890373
2051,,70.64559767675354
2052,,71.91507238501246
2053,,73.18466403088324
2054,,74.45428774029277
2055,,75.12566788788945
