YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1188.4757142857145
2026,BUS,47.30419595796279
2026,LDV,78.70338461538464
2026,HDV,25.469322666666674
2027,CAR,113.83166608695647
2027,MCY,1185.5764285714286
2027,BUS,48.185724859211575
2027,LDV,79.91938461538462
2027,HDV,25.569305851063827
2028,CAR,102.97334608695647
2028,MCY,1186.2514285714283
2028,BUS,49.18267200000001
2028,LDV,81.24369230769233
2028,HDV,25.67575862068965
2029,CAR,92.11526608695647
2029,MCY,1191.5742857142855
2029,BUS,50.46360191082803
2029,LDV,80.60640000000001
2029,HDV,25.78766666666666
2030,CAR,81.25694608695649
2030,MCY,1201.4485714285706
2030,BUS,51.918118764845595
2030,LDV,81.98580000000003
2030,HDV,25.9263562005277
2031,CAR,70.39886608695647
2031,MCY,1215.63
2031,BUS,53.628936170212754
2031,LDV,83.52
2031,HDV,26.066949999999995
2032,CAR,70.39886608695647
2032,MCY,1235.1728571428569
2032,BUS,55.57106896551724
2032,LDV,85.14959999999999
2032,HDV,26.20823884514435
2033,CAR,70.39886608695647
2033,MCY,1258.7914285714285
2033,BUS,57.824433697347885
2033,LDV,86.81640000000002
2033,HDV,26.370942408376965
2034,CAR,70.39886608695647
2034,MCY,1287.9321428571427
2034,BUS,60.324055857253676
2034,LDV,88.57320000000001
2034,HDV,26.531608355091375
2035,CAR,70.39886608695647
2035,MCY,1322.4985714285713
2035,BUS,63.16145370370371
2035,LDV,90.41999999999997
2035,HDV,26.70992187499998
2036,CAR,70.39886608695647
2036,MCY,1362.2978571428569
2036,BUS,66.39522580645159
2036,LDV,92.29860000000001
2036,HDV,26.904090909090904
2037,CAR,66.09128927003982
2037,MCY,1407.6192857142855
2037,BUS,69.93831016042779
2037,LDV,94.31640000000002
2037,HDV,27.091124352331615
2038,CAR,49.23435147529083
2038,MCY,1458.3021428571435
2038,BUS,73.93775817490493
2038,LDV,96.4176
2038,HDV,27.29035917312662
2039,CAR,38.75175757575758
2039,MCY,1515.6835714285712
2039,BUS,78.29206656580936
2039,LDV,96.19492682926827
2039,HDV,27.500059278350523
2040,CAR,37.960228571428566
2040,MCY,1578.6192857142858
2040,BUS,83.20731325301203
2040,LDV,98.45209756097559
2040,HDV,27.697920308483287
2041,CAR,37.960228571428566
2041,MCY,1648.2792857142858
2041,BUS,88.5316584269663
2041,LDV,100.78536585365852
2041,HDV,27.922066666666677
2042,CAR,37.960228571428566
2042,MCY,1724.0335714285716
2042,BUS,94.39590760059613
2042,LDV,103.19180487804876
2042,HDV,28.151350383631733
2043,CAR,37.960228571428566
2043,MCY,1806.987857142857
2043,BUS,100.8764599406528
2043,LDV,105.66790243902436
2043,HDV,28.364607142857142
2044,CAR,37.960228571428566
2044,MCY,1896.4864285714289
2044,BUS,107.9008206642066
2044,LDV,108.31726829268293
2044,HDV,28.59646055979644
2045,CAR,37.960228571428566
2045,MCY,1993.686428571429
2045,BUS,115.66880235121232
2045,LDV,111.03336585365852
2045,HDV,28.82759898477158
2046,CAR,38.04683211678831
2046,MCY,2098.2857142857147
2046,BUS,124.06155263157892
2046,LDV,113.81443902439024
2046,HDV,29.05664556962025
2047,CAR,38.28923076923077
2047,MCY,2210.869285714285
2047,BUS,133.2881310043668
2047,LDV,116.76117073170732
2047,HDV,29.29717424242424
2048,CAR,38.893135135135125
2048,MCY,2331.1028571428574
2048,BUS,143.18119333816074
2048,LDV,119.76819512195122
2048,HDV,29.531677581863974
2049,CAR,39.3215064935065
2049,MCY,2459.622857142857
2049,BUS,154.08058832011534
2049,LDV,119.95885714285714
2049,HDV,29.756771356783915
2050,CAR,40.08603773584905
2050,MCY,2596.9049999999997
2050,BUS,165.7725538020086
2050,LDV,130.29158292230582
2050,HDV,30.00422807017543
2051,CAR,42.1971320754717
2051,MCY,2742.962142857144
2051,BUS,179.3130043041607
2051,LDV,129.41580963766273
2051,HDV,30.621043947826102
2052,CAR,44.4398490566038
2052,MCY,2898.3150000000005
2052,BUS,194.0319856527977
2052,LDV,129.85199999999998
2052,HDV,30.61135087719298
2053,CAR,46.804226415094334
2053,MCY,3063.362142857143
2053,BUS,210.01259397417496
2053,LDV,133.3965714285714
2053,HDV,30.92175438596491
2054,CAR,49.28966037735849
2054,MCY,3237.576428571429
2054,BUS,227.33117647058825
2054,LDV,137.03599999999994
2054,HDV,31.211631578947365
2055,CAR,51.915320754716966
2055,MCY,3422.2114285714297
2055,BUS,246.11385365853647
2055,LDV,140.81542857142858
2055,HDV,31.509947368421038
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.83323777418834
2026,,31.123840932667868
2027,,31.32172366529283
2028,,31.405632303162196
2029,,34.3850889412859
2030,,37.185088941285905
2031,,40.35534894128591
2032,,43.01880894128591
2033,,44.375093456208724
2034,,45.44535345620872
2035,,45.938247960621105
2036,,47.3481429606211
2037,,48.75467796062111
2038,,50.402317960621104
2039,,52.046497960621124
2040,,53.69637796062111
2041,,55.18779796062111
2042,,56.7092179606211
2043,,58.23063796062111
2044,,59.7520579606211
2045,,61.21548263556559
2046,,62.52002646887271
2047,,64.11006612095093
2048,,65.51975697922781
2049,,67.01330706865474
2050,,68.50661750681077
2051,,70.00161535129874
2052,,71.30042580360494
2053,,72.57853688792498
2054,,73.85721180615275
2055,,74.82558902033124
