YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384617
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743314
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.79839414634148
2026,LDV,79.10830769230772
2026,HDV,25.90142245989303
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804877
2027,LDV,80.74953846153846
2027,HDV,26.45204545454545
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.61408878048782
2028,LDV,82.52123076923078
2028,HDV,27.02967647058822
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.32690731707319
2029,LDV,84.42092307692307
2029,HDV,27.634315508021388
2030,CAR,143.20278260869566
2030,MCY,1263.227142857142
2030,BUS,49.23233170731708
2030,LDV,86.32984615384613
2030,HDV,28.288104278074847
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285712
2031,BUS,50.327063414634154
2031,LDV,88.42461538461536
2031,HDV,28.968414438502666
2032,CAR,150.2984347826087
2032,MCY,1325.892857142857
2032,BUS,51.65986341463417
2032,LDV,90.64369230769228
2032,HDV,29.67500267379679
2033,CAR,154.82086956521738
2033,MCY,1365.544285714286
2033,BUS,53.22164878048783
2033,LDV,92.92984615384614
2033,HDV,30.42976737967914
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571433
2034,BUS,55.02437073170732
2034,LDV,95.33846153846152
2034,HDV,31.210323529411763
2035,CAR,166.13321739130436
2035,MCY,1465.5407142857143
2035,BUS,57.10770731707317
2035,LDV,98.58191999999997
2035,HDV,32.63013067294577
2036,CAR,175.84888006651389
2036,MCY,1526.046428571429
2036,BUS,59.47165853658536
2036,LDV,101.17487999999999
2036,HDV,34.04219
2037,CAR,180.72417391304344
2037,MCY,1594.0800000000002
2037,BUS,62.12004878048781
2037,LDV,103.25046153846154
2037,HDV,33.81744919786096
2038,CAR,189.2713043478261
2038,MCY,1669.7442857142855
2038,BUS,65.08777560975608
2038,LDV,106.15261538461539
2038,HDV,34.7675962566845
2039,CAR,198.9172173913043
2039,MCY,1754.787857142857
2039,BUS,68.36288780487804
2039,LDV,109.17723076923075
2039,HDV,35.7654331550802
2040,CAR,209.51582608695657
2040,MCY,1848.2721428571429
2040,BUS,72.03525853658535
2040,LDV,112.37846153846152
2040,HDV,36.7890614973262
2041,CAR,221.23513043478258
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414636
2041,LDV,115.70584615384615
2041,HDV,37.88276470588235
2042,CAR,234.08869565217395
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846156
2042,HDV,39.02391443850267
2043,CAR,248.1777391304348
2043,MCY,2189.34
2043,BUS,85.31162926829269
2043,LDV,122.72184615384614
2043,HDV,40.18963903743315
2044,CAR,263.5158260869565
2044,MCY,2324.693571428573
2044,BUS,90.59693658536588
2044,LDV,126.52861538461535
2044,HDV,41.427141711229936
2045,CAR,280.29391304347826
2045,MCY,2472.7307142857144
2045,BUS,96.36220487804879
2045,LDV,130.45723076923076
2045,HDV,42.711847593582874
2046,CAR,298.5245217391304
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.5076923076923
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.3407142857145
2047,BUS,109.4487902439024
2047,LDV,138.79692307692306
2047,HDV,45.44695721925133
2048,CAR,339.7325217391304
2048,MCY,2997.167142857144
2048,BUS,116.78636097560974
2048,LDV,143.208
2048,HDV,46.89736096256684
2049,CAR,362.926956521739
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365854
2049,LDV,147.79692307692306
2049,HDV,48.39618449197861
2050,CAR,387.98608695652166
2050,MCY,3422.320714285714
2050,BUS,133.3827804878049
2050,LDV,153.18623384615378
2050,HDV,49.98868449197862
2051,CAR,414.9307826086956
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,158.18807999999999
2051,HDV,51.60624598930482
2052,CAR,444.039652173913
2052,MCY,3916.986428571429
2052,BUS,152.6519707317073
2052,LDV,162.82215384615384
2052,HDV,53.316997326203214
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.40950243902444
2053,LDV,168.2553846153846
2053,HDV,55.10025668449198
2054,CAR,508.94086956521744
2054,MCY,4489.830000000001
2054,BUS,174.970156097561
2054,LDV,173.86892307692307
2054,HDV,56.932909090909085
2055,CAR,545.1234782608694
2055,MCY,4808.700000000001
2055,BUS,187.3951219512196
2055,LDV,179.72923076923072
2055,HDV,58.860454545454566
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.920936930470614
2026,,31.22423510537608
2027,,31.335447221943227
2028,,31.458047062958332
2029,,34.41577543016301
2030,,37.217573370499046
2031,,40.389745948961675
2032,,43.05899543734175
2033,,44.29721487378388
2034,,45.37585374823082
2035,,45.9853944188569
2036,,47.411263330313346
2037,,48.82520984271824
2038,,50.4921002401302
2039,,52.15593735717009
2040,,53.82785904111189
2041,,55.33448560668697
2042,,56.87318428340609
2043,,58.412190986736164
2044,,59.95128648910147
2045,,61.42267010997893
2046,,62.733957180394874
2047,,64.33847347365871
2048,,65.76476860862995
2049,,67.26307854619192
2050,,68.92670245198491
2051,,70.42427158518773
2052,,71.69721098004213
2053,,72.97042628795401
2054,,74.24380335635058
2055,,75.20727362570555
