YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142858
2026,BUS,49.430243902439024
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142858
2027,BUS,52.3941463414634
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.571428571428
2028,BUS,55.50146341463415
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714291
2029,BUS,58.8478048780488
2029,LDV,88.67692307692307
2029,HDV,29.027540106951864
2030,CAR,181.4608695652174
2030,MCY,1600.714285714285
2030,BUS,62.38536585365853
2030,LDV,91.63076923076919
2030,HDV,30.025133689839553
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999998
2031,BUS,66.11414634146341
2031,LDV,94.76923076923077
2031,HDV,31.047058823529397
2032,CAR,203.89565217391308
2032,MCY,1798.714285714285
2032,BUS,70.0819512195122
2032,LDV,98.03076923076925
2032,HDV,32.09331550802139
2033,CAR,216.104347826087
2033,MCY,1906.071428571429
2033,BUS,74.28878048780486
2033,LDV,101.35384615384612
2033,HDV,33.18823529411765
2034,CAR,229.04347826086962
2034,MCY,2020.5
2034,BUS,78.73463414634145
2034,LDV,104.79999999999998
2034,HDV,34.30748663101605
2035,CAR,242.81739130434778
2035,MCY,2142.0000000000005
2035,BUS,83.46731707317076
2035,LDV,109.05216
2035,HDV,36.60565999999999
2036,CAR,261.336
2036,MCY,2270.571428571429
2036,BUS,88.4868292682927
2036,LDV,112.67351999999998
2036,HDV,37.82324
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.79317073170732
2037,LDV,115.81538461538462
2037,HDV,37.93288770053476
2038,CAR,289.1478260869565
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146345
2038,LDV,119.75384615384615
2038,HDV,39.22245989304814
2039,CAR,306.5739130434783
2039,MCY,2704.499999999999
2039,BUS,105.36195121951216
2039,LDV,123.8153846153846
2039,HDV,40.56069518716579
2040,CAR,324.93913043478256
2040,MCY,2866.499999999999
2040,BUS,111.71999999999996
2040,LDV,128.06153846153845
2040,HDV,41.923262032085574
2041,CAR,344.45217391304357
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682932
2041,LDV,132.43076923076927
2041,HDV,43.358823529411765
2042,CAR,365.11304347826086
2042,MCY,3220.7142857142867
2042,BUS,125.5356097560976
2042,LDV,136.923076923077
2042,HDV,44.84304812834224
2043,CAR,387.02608695652174
2043,MCY,3414.2142857142862
2043,BUS,133.04097560975617
2043,LDV,141.53846153846158
2043,HDV,46.35160427807486
2044,CAR,410.191304347826
2044,MCY,3618.642857142858
2044,BUS,141.02439024390247
2044,LDV,146.39999999999998
2044,HDV,47.93315508021391
2045,CAR,434.8173913043478
2045,MCY,3835.928571428571
2045,BUS,149.4858536585366
2045,LDV,151.38461538461533
2045,HDV,49.56336898395721
2046,CAR,460.904347826087
2046,MCY,4066.071428571429
2046,BUS,158.47317073170737
2046,LDV,156.4923076923077
2046,HDV,51.242245989304806
2047,CAR,488.55652173913035
2047,MCY,4310.357142857143
2047,BUS,167.98634146341465
2047,LDV,161.8461538461538
2047,HDV,52.99411764705883
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.0253658536585
2048,LDV,167.32307692307694
2048,HDV,54.79465240641711
2049,CAR,548.9739130434781
2049,MCY,4842.642857142858
2049,BUS,188.73365853658532
2049,LDV,172.98461538461544
2049,HDV,56.64385026737968
2050,CAR,581.9478260869564
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,179.37921230769234
2050,HDV,59.74513999999999
2051,CAR,616.8
2051,MCY,5441.142857142856
2051,BUS,212.06243902439027
2051,LDV,185.47151999999994
2051,HDV,61.71599561497326
2052,CAR,653.8434782608696
2052,MCY,5767.714285714284
2052,BUS,224.77853658536597
2052,LDV,191.2615384615385
2052,HDV,62.62941176470588
2053,CAR,693.0782608695652
2053,MCY,6114.214285714286
2053,BUS,238.259512195122
2053,LDV,197.78461538461536
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142858
2054,BUS,252.5531707317074
2054,LDV,204.49230769230763
2054,HDV,66.96042780748662
2055,CAR,778.7478260869564
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.44615384615375
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463440269996543
2025,,30.079911308036248
2026,,31.393180119198007
2027,,31.559204474924076
2028,,31.700710891388372
2029,,34.75491154302504
2030,,37.55893100185984
2031,,40.733209813021595
2032,,43.40615940527288
2033,,44.79705321329884
2034,,45.87916506984842
2035,,46.42991417168904
2036,,47.85971088250332
2037,,49.268498051772184
2038,,50.93516450874786
2039,,52.60355131866707
2040,,54.278193340134415
2041,,55.788608121897056
2042,,57.33113897344552
2043,,58.873916821136646
2044,,60.417130786742625
2045,,61.892016605794865
2046,,63.20670744124652
2047,,64.83043855784963
2048,,66.26017513010024
2049,,67.76032404066386
2050,,69.46641433421813
2051,,70.94029186072451
2052,,72.21233672898404
2053,,73.4847072457331
2054,,74.75730932617296
2055,,75.43235256676417
