YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195122
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.2142857142858
2026,BUS,46.79839414634145
2026,LDV,79.10830769230772
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.132884878048785
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.122857142857
2028,BUS,47.614088780487805
2028,LDV,82.52123076923078
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.097142857143
2029,BUS,48.32690731707319
2029,LDV,84.4209230769231
2029,HDV,27.634315508021373
2030,CAR,143.20278260869557
2030,MCY,1263.227142857142
2030,BUS,49.23233170731709
2030,LDV,86.32984615384618
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285717
2031,BUS,50.32706341463414
2031,LDV,88.4246153846154
2031,HDV,28.968414438502663
2032,CAR,150.29843478260872
2032,MCY,1325.892857142857
2032,BUS,51.65986341463416
2032,LDV,90.64369230769232
2032,HDV,29.675002673796783
2033,CAR,154.82086956521735
2033,MCY,1365.544285714286
2033,BUS,53.221648780487804
2033,LDV,92.92984615384617
2033,HDV,30.429767379679134
2034,CAR,160.0685217391304
2034,MCY,1412.0421428571428
2034,BUS,55.024370731707315
2034,LDV,95.33846153846154
2034,HDV,31.21032352941175
2035,CAR,166.13321739130433
2035,MCY,1465.5407142857146
2035,BUS,57.10770731707314
2035,LDV,97.87199999999999
2035,HDV,32.03905614973262
2036,CAR,173.01495652173915
2036,MCY,1526.0464285714284
2036,BUS,59.47165853658536
2036,LDV,100.47199999999998
2036,HDV,32.91523529411765
2037,CAR,180.7241739130434
2037,MCY,1594.0800000000004
2037,BUS,62.1200487804878
2037,LDV,103.25046153846155
2037,HDV,33.81744919786097
2038,CAR,189.2713043478261
2038,MCY,1669.744285714286
2038,BUS,65.0877756097561
2038,LDV,106.15261538461537
2038,HDV,34.76759625668449
2039,CAR,198.9172173913043
2039,MCY,1754.787857142857
2039,BUS,68.36288780487806
2039,LDV,109.17723076923073
2039,HDV,35.765433155080224
2040,CAR,209.5158260869565
2040,MCY,1848.2721428571433
2040,BUS,72.03525853658536
2040,LDV,112.37846153846158
2040,HDV,36.789061497326216
2041,CAR,221.23513043478255
2041,MCY,1951.7528571428577
2041,BUS,76.05421463414636
2041,LDV,115.7058461538462
2041,HDV,37.88276470588235
2042,CAR,234.08869565217375
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846158
2042,HDV,39.023914438502665
2043,CAR,248.17773913043473
2043,MCY,2189.3400000000006
2043,BUS,85.31162926829268
2043,LDV,122.72184615384622
2043,HDV,40.18963903743315
2044,CAR,263.51582608695645
2044,MCY,2324.6935714285714
2044,BUS,90.59693658536588
2044,LDV,126.52861538461542
2044,HDV,41.427141711229936
2045,CAR,280.29391304347814
2045,MCY,2472.7307142857135
2045,BUS,96.3622048780488
2045,LDV,130.4572307692308
2045,HDV,42.71184759358289
2046,CAR,298.5245217391303
2046,MCY,2633.567142857143
2046,BUS,102.6418536585366
2046,LDV,134.5076923076923
2046,HDV,44.043513368983966
2047,CAR,318.31095652173894
2047,MCY,2808.340714285714
2047,BUS,109.44879024390244
2047,LDV,138.79692307692312
2047,HDV,45.44695721925133
2048,CAR,339.73252173913045
2048,MCY,2997.1671428571426
2048,BUS,116.78636097560974
2048,LDV,143.20800000000003
2048,HDV,46.89736096256686
2049,CAR,362.9269565217392
2049,MCY,3201.48
2049,BUS,124.77216585365852
2049,LDV,147.7969230769231
2049,HDV,48.39618449197861
2050,CAR,387.98608695652166
2050,MCY,3422.320714285714
2050,BUS,133.38278048780484
2050,LDV,153.19896
2050,HDV,51.13472
2051,CAR,414.93078260869567
2051,MCY,3660.3385714285705
2051,BUS,142.65740487804877
2051,LDV,157.91233359277902
2051,HDV,51.60624598930484
2052,CAR,444.0396521739131
2052,MCY,3916.986428571428
2052,BUS,152.65197073170737
2052,LDV,162.82215384615384
2052,HDV,53.316997326203236
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.40950243902438
2053,LDV,168.2553846153846
2053,HDV,55.100256684491995
2054,CAR,508.9408695652172
2054,MCY,4489.830000000001
2054,BUS,174.97015609756093
2054,LDV,173.86892307692307
2054,HDV,56.932909090909114
2055,CAR,545.1234782608695
2055,MCY,4808.7
2055,BUS,187.39512195121955
2055,LDV,179.72923076923075
2055,HDV,58.86045454545455
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.91737303842519
2026,,31.207976196904717
2027,,31.316284578976912
2028,,31.41806203516746
2029,,34.328560621606485
2030,,37.128560621606496
2031,,40.300733200069125
2032,,42.96623142709992
2033,,44.26340471592177
2034,,45.33594387732035
2035,,45.94903754565635
2036,,47.36276984216819
2037,,48.769304842168204
2038,,50.42052667574069
2039,,52.06892925810353
2040,,53.7241901512044
2041,,55.227161157192754
2042,,56.76150154052491
2043,,58.29815349258345
2044,,59.83518829392116
2045,,61.30401435019594
2046,,62.61264729161267
2047,,64.21037802565374
2048,,65.64348617301054
2049,,67.14370727763377
2050,,68.67675751869122
2051,,70.17028268288283
2052,,71.4562939482084
2053,,72.73944760456052
2054,,74.02243132263877
2055,,74.99428176524228
