YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.071092944038924
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.8316660869565
2027,MCY,1197.4049999999997
2027,BUS,47.642735650767975
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.40472903225806
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588236
2029,MCY,1215.8357142857144
2029,BUS,49.406664521319406
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84
2030,MCY,1232.3378571428566
2030,BUS,50.61330337078651
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230767
2031,MCY,1253.5135714285714
2031,BUS,51.98296319999999
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896546
2033,CAR,83.33230769230767
2033,MCY,1312.1678571428567
2033,BUS,55.570681528662405
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230767
2034,MCY,1349.9871428571428
2034,BUS,57.71313333333333
2034,LDV,90.76439999999997
2034,HDV,28.881185185185174
2035,CAR,83.33230769230767
2035,MCY,1394.0164285714284
2035,BUS,60.213900237529685
2035,LDV,92.9226
2035,HDV,29.33945646437994
2036,CAR,83.33230769230767
2036,MCY,1444.1721428571427
2036,BUS,63.032113744075836
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,69.08271428571427
2037,MCY,1500.8528571428567
2037,BUS,66.17664302600471
2037,LDV,97.49279999999999
2037,HDV,30.401184210526317
2038,CAR,69.42455172413791
2038,MCY,1564.0199999999995
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.005855263157894
2039,CAR,68.94688524590164
2039,MCY,1635.235714285714
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729656
2040,CAR,68.78662499999999
2040,MCY,1713.4457142857143
2040,BUS,77.83529319781078
2040,LDV,105.2412
2040,HDV,32.19632545931759
2041,CAR,69.99454545454543
2041,MCY,1800.0192857142858
2041,BUS,82.5805179407176
2041,LDV,108.05880000000002
2041,HDV,32.79811518324607
2042,CAR,70.3982608695652
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716955
2042,LDV,110.97360000000003
2042,HDV,33.51063089005236
2043,CAR,71.07633333333334
2043,MCY,1998.1671428571424
2043,BUS,93.45048875096973
2043,LDV,113.9814
2043,HDV,34.1380678851175
2044,CAR,71.99231999999998
2044,MCY,2110.59
2044,BUS,99.70604953560371
2044,LDV,117.19559999999998
2044,HDV,34.89838120104439
2045,CAR,74.11418181818182
2045,MCY,2233.208571428572
2045,BUS,106.46248148148148
2045,LDV,120.50280000000004
2045,HDV,35.588820312500005
2046,CAR,75.49050000000001
2046,MCY,2365.92642857143
2046,BUS,113.92036027713628
2046,LDV,123.90240000000001
2046,HDV,36.392653645833335
2047,CAR,77.087421686747
2047,MCY,2509.605000000001
2047,BUS,122.0276129032258
2047,LDV,127.5036
2047,HDV,37.14123636363635
2048,CAR,78.89553488372093
2048,MCY,2664.1350000000016
2048,BUS,130.79688275862068
2048,LDV,131.19480000000004
2048,HDV,38.00467272727273
2049,CAR,81.83427272727276
2049,MCY,2830.551428571429
2049,BUS,140.2521497326203
2049,LDV,135.0294
2049,HDV,38.78674611398963
2050,CAR,84.0514285714286
2050,MCY,3009.612857142858
2050,BUS,150.5898475609756
2050,LDV,139.06380000000001
2050,HDV,39.724800518134714
2051,CAR,89.30083516483516
2051,MCY,3201.647142857144
2051,BUS,162.13069207317068
2051,LDV,143.23319999999998
2051,HDV,40.66026165803108
2052,CAR,94.93872527472529
2052,MCY,3407.6507142857145
2052,BUS,174.63510365853656
2052,LDV,147.54840000000002
2052,HDV,41.65088860103626
2053,CAR,100.9606153846154
2053,MCY,3628.388571428572
2053,BUS,188.1671707317073
2053,LDV,152.0574
2053,HDV,42.67522797927463
2054,CAR,107.37758241758242
2054,MCY,3863.7
2054,BUS,202.78694817073176
2054,LDV,156.705
2054,HDV,43.71276943005181
2055,CAR,114.24395604395608
2055,MCY,4115.455714285715
2055,BUS,218.58944817073177
2055,LDV,161.5458
2055,HDV,44.80099740932642
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.065905651352363
2026,,31.37515565135236
2027,,31.471494510699316
2028,,31.540180193853654
2029,,34.60357689110636
2030,,37.40357689110637
2031,,40.573836891106374
2032,,43.23729689110637
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.16873270714285
2038,,50.83080260306891
2039,,52.489294507571806
2040,,54.154036225434
2041,,55.65662974306429
2042,,57.19235628847463
2043,,58.72668169688313
2044,,60.26132340449879
2045,,61.73132274800445
2046,,63.050234069868324
2047,,64.64359625930145
2048,,66.03810054743245
2049,,67.53287280003275
2050,,69.08549381608759
2051,,70.58113559137283
2052,,71.86934186012368
2053,,73.13807439176534
2054,,74.40685973394139
2055,,75.07741283084768
