YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537712
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508488
2027,LDV,81.04492307692306
2027,HDV,26.23954666666668
2028,CAR,106.60490322580638
2028,MCY,1270.677857142857
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941172
2029,MCY,1304.067857142857
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333332
2030,MCY,1342.0799999999995
2030,BUS,55.1205168539326
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.04615384615383
2031,MCY,1384.585714285714
2031,BUS,57.418435200000005
2031,LDV,89.12492307692307
2031,HDV,28.163896551724136
2032,CAR,92.04615384615383
2032,MCY,1432.748571428571
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.72220689655172
2033,CAR,92.04615384615383
2033,MCY,1485.3021428571424
2033,BUS,62.90289171974524
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.04615384615383
2034,MCY,1543.892142857143
2034,BUS,66.00299999999999
2034,LDV,93.7668
2034,HDV,29.836685185185175
2035,CAR,92.04615384615383
2035,MCY,1608.4992857142856
2035,BUS,69.4780427553444
2035,LDV,96.24480000000001
2035,HDV,30.38823746701846
2036,CAR,92.04615384615383
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109003
2036,LDV,98.76780000000001
2036,HDV,31.04924802110817
2037,CAR,80.82342857142858
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276597
2037,LDV,101.4474
2037,HDV,31.634473684210516
2038,CAR,81.636
2038,MCY,1839.1307142857147
2038,BUS,81.88165593087197
2038,LDV,104.22719999999995
2038,HDV,32.330144736842094
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880879
2039,LDV,107.10599999999997
2039,HDV,32.96707874015747
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390149
2040,LDV,110.13659999999996
2040,HDV,33.69412335958006
2041,CAR,82.98909090909093
2041,MCY,2134.1892857142857
2041,BUS,97.91163182527299
2041,LDV,113.26559999999996
2041,HDV,34.37846596858638
2042,CAR,83.53252173913042
2042,MCY,2247.9428571428566
2042,BUS,104.1144074650078
2042,LDV,116.48999999999998
2042,HDV,35.176264397905754
2043,CAR,84.33133333333332
2043,MCY,2370.805714285714
2043,BUS,110.87791466252912
2043,LDV,119.8068
2043,HDV,35.882986945169726
2044,CAR,85.34976
2044,MCY,2502.18
2044,BUS,118.20529411764711
2044,LDV,123.3306
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.02618518518524
2045,LDV,126.9462
2045,HDV,37.492
2046,CAR,89.17799999999998
2046,MCY,2794.898571428572
2046,BUS,134.5759538106236
2046,LDV,130.6524
2046,HDV,38.37545833333332
2047,CAR,90.83074698795183
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741932
2047,LDV,134.5614
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.5592
2048,HDV,40.138090909090906
2049,CAR,95.81781818181818
2049,MCY,3314.224285714285
2049,BUS,164.2177540106952
2049,LDV,142.69979999999998
2049,HDV,40.99007772020725
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.68427134146336
2050,LDV,147.0396
2050,HDV,42.00310103626944
2051,CAR,103.78285714285714
2051,MCY,3720.863571428571
2051,BUS,188.42397256097567
2051,LDV,151.51860000000002
2051,HDV,43.01211658031088
2052,CAR,109.89125274725274
2052,MCY,3944.3400000000006
2052,BUS,202.13978963414635
2052,LDV,156.1386
2052,HDV,44.07582642487048
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.95300000000003
2053,HDV,45.17183419689118
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.75926219512195
2054,LDV,165.90479999999997
2054,HDV,46.27915803108807
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.81619207317075
2055,LDV,171.04860000000002
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.05545383339049
2026,,31.36470383339049
2027,,31.48037975292625
2028,,31.55185790900992
2029,,34.60357689110636
2030,,37.40357689110637
2031,,40.57383689110637
2032,,43.23729689110637
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947564
2040,,54.111847151489364
2041,,55.616064959739674
2042,,57.151758816597074
2043,,58.68684693562651
2044,,60.222245662317185
2045,,61.69297711985899
2046,,63.01261625181548
2047,,64.60667920964522
2048,,66.0035984242339
2049,,67.4990422849984
2050,,69.01014725536781
2051,,70.50646264365011
2052,,71.8074027547447
2053,,73.09121588353975
2054,,74.37493665066444
2055,,75.04576511678577
