YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634147
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714287
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571427
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297494
2027,LDV,81.7556923076923
2027,HDV,26.46959466666667
2028,CAR,112.18296774193543
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322568
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058821
2029,MCY,1392.2999999999997
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127648
2030,CAR,104.6626666666667
2030,MCY,1451.8285714285705
2030,BUS,59.62820224719102
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.7593846153846
2031,MCY,1515.6578571428568
2031,BUS,62.853907200000016
2031,LDV,91.20676923076925
2031,HDV,28.821896551724127
2032,CAR,100.7593846153846
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681564
2032,LDV,93.82338461538463
2032,HDV,29.48182758620689
2033,CAR,100.7593846153846
2033,MCY,1658.436428571429
2033,BUS,70.23510191082799
2033,LDV,94.07280000000002
2033,HDV,30.094037037037033
2034,CAR,107.88710770447668
2034,MCY,1737.803571428571
2034,BUS,74.29286666666661
2034,LDV,99.56639999999999
2034,HDV,30.79194444444444
2035,CAR,114.95372657521291
2035,MCY,1822.988571428572
2035,BUS,78.74265083135391
2035,LDV,99.56639999999999
2035,HDV,31.437018469656987
2036,CAR,119.36828686871169
2036,MCY,1913.895
2036,BUS,83.5336208530806
2036,LDV,102.40619999999996
2036,HDV,32.19311081794195
2037,CAR,108.59047028553836
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255315
2037,LDV,105.4026
2037,HDV,32.867523684210525
2038,CAR,93.84744827586205
2038,MCY,2114.235
2038,BUS,94.12988531029066
2038,LDV,108.49679999999998
2038,HDV,33.65443421052631
2039,CAR,93.82347540983606
2039,MCY,2225.243571428572
2039,BUS,100.02820062695923
2039,LDV,111.6876
2039,HDV,34.377459317585306
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582484
2040,LDV,115.0326
2040,HDV,35.191682414698164
2041,CAR,95.98363636363636
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.4724
2041,HDV,35.9588167539267
2042,CAR,96.66713043478259
2042,MCY,2601.405
2042,BUS,120.485132192846
2042,LDV,122.0058
2042,HDV,36.84189790575917
2043,CAR,97.5863333333333
2043,MCY,2743.4442857142853
2043,BUS,128.3053405740885
2043,LDV,125.63219999999998
2043,HDV,37.62766840731071
2044,CAR,98.70687999999998
2044,MCY,2893.7764285714297
2044,BUS,136.70408359133123
2044,LDV,129.46560000000002
2044,HDV,38.55216187989556
2045,CAR,101.35324675324676
2045,MCY,3053.9764285714296
2045,BUS,145.59034259259252
2045,LDV,133.38960000000003
2045,HDV,39.394942708333325
2046,CAR,102.8652
2046,MCY,3223.877142857144
2046,BUS,155.2310946882217
2046,LDV,137.40300000000005
2046,HDV,40.35826302083333
2047,CAR,104.57378313253014
2047,MCY,3404.4300000000007
2047,BUS,165.5378064516129
2047,LDV,141.61919999999998
2047,HDV,41.25325454545453
2048,CAR,106.47572093023255
2048,MCY,3595.4614285714288
2048,BUS,176.5212045977011
2048,LDV,145.92300000000006
2048,HDV,42.27127272727272
2049,CAR,109.80136363636362
2049,MCY,3797.897142857144
2049,BUS,188.18335828876997
2049,LDV,150.3708
2049,HDV,43.19340932642485
2050,CAR,112.06417582417583
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.84316
2051,CAR,118.26487912087909
2051,MCY,4240.080000000002
2051,BUS,214.7168048780488
2051,LDV,164.33172000000002
2051,HDV,47.925494196891194
2052,CAR,124.8437802197802
2052,MCY,4481.035714285716
2052,BUS,229.6440274390244
2052,LDV,169.25771999999998
2052,HDV,49.062286943005184
2053,CAR,131.79059340659336
2053,MCY,4736.378571428573
2053,BUS,245.6275884146341
2053,LDV,169.84859999999995
2053,HDV,47.66844041450777
2054,CAR,139.1187692307692
2054,MCY,5005.825714285716
2054,BUS,262.7315762195124
2054,LDV,175.10519999999994
2054,HDV,48.84554663212437
2055,CAR,146.88501098901096
2055,MCY,5291.299285714284
2055,BUS,281.0433841463413
2055,LDV,180.5514
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.923850196805436
2026,,31.249708087222103
2027,,31.431284369030784
2028,,31.789578741021092
2029,,34.47770656873075
2030,,37.28098508961728
2031,,40.454561823212664
2032,,43.12257844296451
2033,,44.33061314712739
2034,,45.410382987351454
2035,,45.99338144573223
2036,,47.41103243226379
2037,,48.83684583145791
2038,,50.49420677403846
2039,,52.15823957257994
2040,,53.83054405438998
2041,,55.33759681987374
2042,,56.877986217322075
2043,,58.4168614816872
2044,,59.95563941844513
2045,,61.426412506268186
2046,,62.73695384749347
2047,,64.33679529880669
2048,,65.76861015215381
2049,,67.26515020383093
2050,,68.94231277612762
2051,,70.43646524087114
2052,,71.70587252742138
2053,,72.97542990749456
2054,,74.24504242954694
2055,,75.20466171587235
