YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142858
2026,BUS,49.35785806451611
2026,LDV,79.21353846153843
2026,HDV,25.517370666666675
2027,CAR,113.83166608695649
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.464266666666674
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.1152660869565
2029,MCY,1336.731428571429
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428566
2030,BUS,62.71049882720874
2030,LDV,84.2046
2030,HDV,25.816293963254587
2031,CAR,70.39886608695652
2031,MCY,1424.044285714286
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.829268929503918
2032,CAR,70.39886608695652
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.07400000000003
2032,HDV,25.888315104166647
2033,CAR,70.39886608695652
2033,MCY,1523.5200000000002
2033,BUS,75.76126203208551
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.39886608695652
2034,MCY,1578.0407142857143
2034,BUS,80.80475208491279
2034,LDV,90.05340000000001
2034,HDV,25.913131782945726
2035,CAR,70.39886608695652
2035,MCY,1635.93
2035,BUS,86.32619277108435
2035,LDV,91.90536585365854
2035,HDV,25.913131782945726
2036,CAR,70.39886608695652
2036,MCY,1696.892142857143
2036,BUS,92.20833183856499
2036,LDV,93.9623414634146
2036,HDV,25.913131782945726
2037,CAR,54.27882782608693
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421361
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.63813913043478
2038,MCY,1828.4014285714288
2038,BUS,105.32993814432989
2038,LDV,98.352
2038,HDV,25.797458015267175
2039,CAR,34.438423357664234
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684207
2039,LDV,100.62263414634144
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206096
2040,LDV,102.99687804878047
2040,HDV,25.620406565656573
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.03356885364096
2041,LDV,102.90285714285713
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.30171428571428
2042,HDV,25.386491228070174
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223875
2043,LDV,107.74114285714285
2043,HDV,25.248859999999997
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142863
2044,BUS,158.28943401552573
2044,LDV,110.31714285714284
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.872857142858
2045,BUS,169.50346461107216
2045,LDV,112.92457142857145
2045,HDV,24.858129032258066
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.54060125260963
2046,LDV,115.5617142857143
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428571
2047,BUS,194.5682240663901
2047,LDV,115.57227906976745
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.3470576923077
2048,LDV,118.29265116279066
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142857
2049,BUS,223.16485129604368
2049,LDV,121.08279069767443
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.1249999999995
2050,BUS,239.0152276422764
2050,LDV,123.98065116279068
2050,HDV,24.50478652927424
2051,CAR,33.426082191780814
2051,MCY,2647.0125000000003
2051,BUS,257.6985691056911
2051,LDV,126.94827906976741
2051,HDV,24.50478652927424
2052,CAR,33.426082191780814
2052,MCY,2748.8081250000005
2052,BUS,277.82362601626016
2052,LDV,129.9655813953488
2052,HDV,22.68357664233576
2053,CAR,33.426082191780814
2053,MCY,2853.5906250000003
2053,BUS,299.49078861788627
2053,LDV,133.0794418604651
2053,HDV,22.29345012165449
2054,CAR,33.54221052631579
2054,MCY,2960.4825000000005
2054,BUS,322.7972601626017
2054,LDV,136.24241860465116
2054,HDV,21.841859854014597
2055,CAR,34.47126315789465
2055,MCY,3070.091250000001
2055,BUS,347.88804878048785
2055,LDV,139.4885581395349
2055,HDV,21.351766180048653
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.044531115349358
2026,,31.353781115349356
2027,,31.532455437142126
2028,,31.66329038051534
2029,,34.765982244557364
2030,,37.565982244557375
2031,,40.73624224455737
2032,,43.39970224455737
2033,,44.79224506108213
2034,,45.86250506108212
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.16360463605975
2038,,50.82364300501285
2039,,52.479991223527385
2040,,54.142354440460785
2041,,55.64292971743414
2042,,57.17344868555171
2043,,58.70400938316444
2044,,60.233912578743244
2045,,61.6956856449763
2046,,63.00606408745192
2047,,64.5970133108986
2048,,66.01240304093909
2049,,67.50203804093911
2050,,69.03296189279378
2051,,70.52259689279377
2052,,71.78723189279378
2053,,73.05186689279378
2054,,74.31650189279378
2055,,74.98270189279377
