YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.402139037433162
2026,CAR,124.6895060869565
2026,MCY,1194.345
2026,BUS,47.07109294403892
2026,LDV,78.90584615384613
2026,HDV,25.719422459893046
2027,CAR,113.8316660869565
2027,MCY,1197.405
2027,BUS,47.642735650767975
2027,LDV,80.33415384615382
2027,HDV,26.009498666666662
2028,CAR,102.97334608695648
2028,MCY,1204.1871428571426
2028,BUS,48.404729032258054
2028,LDV,81.88246153846154
2028,HDV,26.385146666666678
2029,CAR,92.86376470588236
2029,MCY,1215.8357142857142
2029,BUS,49.4066645213194
2029,LDV,83.54707692307694
2029,HDV,26.706079787234028
2030,CAR,88.84000000000002
2030,MCY,1232.3378571428566
2030,BUS,50.61330337078651
2030,LDV,85.20861538461538
2030,HDV,27.13542553191488
2031,CAR,83.33230769230767
2031,MCY,1253.5135714285714
2031,BUS,51.982963200000015
2031,LDV,87.04307692307694
2031,HDV,27.506137931034477
2032,CAR,83.33230769230767
2032,MCY,1280.5328571428572
2032,BUS,53.65112849162011
2032,LDV,88.9883076923077
2032,HDV,27.962586206896543
2033,CAR,83.33230769230767
2033,MCY,1312.1678571428572
2033,BUS,55.57068152866246
2033,LDV,88.9883076923077
2033,HDV,28.37899999999999
2034,CAR,83.33230769230767
2034,MCY,1349.987142857143
2034,BUS,57.71313333333334
2034,LDV,90.76439999999997
2034,HDV,28.88118518518518
2035,CAR,83.33230769230767
2035,MCY,1394.0164285714286
2035,BUS,60.2139002375297
2035,LDV,92.9226
2035,HDV,29.33945646437994
2036,CAR,83.33230769230767
2036,MCY,1444.1721428571432
2036,BUS,63.03211374407584
2036,LDV,95.12940000000002
2036,HDV,29.90562532981529
2037,CAR,69.08271428571429
2037,MCY,1500.8528571428574
2037,BUS,66.17664302600471
2037,LDV,97.49279999999999
2037,HDV,30.40118421052632
2038,CAR,69.42455172413793
2038,MCY,1564.02
2038,BUS,69.63342655145325
2038,LDV,99.9582
2038,HDV,31.005855263157898
2039,CAR,68.94688524590164
2039,MCY,1635.2357142857145
2039,BUS,73.5064514106583
2039,LDV,102.52379999999997
2039,HDV,31.556698162729663
2040,CAR,68.78662499999999
2040,MCY,1713.445714285715
2040,BUS,77.8352931978108
2040,LDV,105.2412
2040,HDV,32.196325459317585
2041,CAR,69.99454545454545
2041,MCY,1800.0192857142858
2041,BUS,82.58051794071761
2041,LDV,108.05879999999998
2041,HDV,32.79811518324607
2042,CAR,70.39826086956522
2042,MCY,1894.4807142857144
2042,BUS,87.74368273716954
2042,LDV,110.97359999999996
2042,HDV,33.51063089005237
2043,CAR,71.07633333333332
2043,MCY,1998.1671428571424
2043,BUS,93.45048875096975
2043,LDV,113.98140000000001
2043,HDV,34.1380678851175
2044,CAR,71.99231999999998
2044,MCY,2110.5900000000006
2044,BUS,99.70604953560378
2044,LDV,117.1956
2044,HDV,34.898381201044394
2045,CAR,74.11418181818182
2045,MCY,2233.2085714285718
2045,BUS,106.46248148148152
2045,LDV,120.50280000000002
2045,HDV,35.588820312500005
2046,CAR,75.49049999999998
2046,MCY,2365.926428571429
2046,BUS,113.92036027713628
2046,LDV,123.90240000000003
2046,HDV,36.392653645833335
2047,CAR,77.08742168674699
2047,MCY,2509.6050000000005
2047,BUS,122.0276129032258
2047,LDV,127.50360000000002
2047,HDV,37.14123636363636
2048,CAR,78.89553488372094
2048,MCY,2664.1350000000007
2048,BUS,130.7968827586207
2048,LDV,131.19480000000001
2048,HDV,38.004672727272734
2049,CAR,81.83427272727272
2049,MCY,2830.551428571429
2049,BUS,140.2521497326203
2049,LDV,135.02940000000004
2049,HDV,38.78674611398963
2050,CAR,84.05142857142856
2050,MCY,3009.6128571428576
2050,BUS,150.5898475609756
2050,LDV,139.06380000000004
2050,HDV,39.724800518134714
2051,CAR,89.30083516483515
2051,MCY,3201.6471428571426
2051,BUS,162.13069207317074
2051,LDV,143.2332
2051,HDV,40.66026165803108
2052,CAR,94.93872527472524
2052,MCY,3407.650714285714
2052,BUS,174.63510365853656
2052,LDV,147.54840000000004
2052,HDV,41.65088860103628
2053,CAR,100.96061538461537
2053,MCY,3628.388571428572
2053,BUS,188.1671707317073
2053,LDV,152.05740000000006
2053,HDV,42.67522797927462
2054,CAR,107.37758241758245
2054,MCY,3863.7
2054,BUS,202.78694817073168
2054,LDV,156.70499999999998
2054,HDV,43.7127694300518
2055,CAR,114.24395604395605
2055,MCY,4115.455714285714
2055,BUS,218.5894481707316
2055,LDV,161.5458
2055,HDV,44.800997409326406
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.009079926516588
2026,,31.220329926516584
2027,,31.320660758840926
2028,,31.385500678462606
2029,,34.54770072411628
2030,,37.34770072411629
2031,,40.51796072411629
2032,,43.181420724116286
2033,,44.43211671178986
2034,,45.50237671178985
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.901900896256905
2038,,50.56397079218297
2039,,52.22246269668586
2040,,53.88720441454806
2041,,55.38979793217835
2042,,56.92552447758868
2043,,58.45984988599718
2044,,59.99449159361284
2045,,61.46070870537722
2046,,62.769479589301355
2047,,64.36284177873448
2048,,65.79087732912744
2049,,67.28564958172774
2050,,68.83827059778258
2051,,70.33391237306782
2052,,71.60251004923775
2053,,72.8712425808794
2054,,74.14001940580829
2055,,75.0024147177431
