YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695648
2026,MCY,1255.3135714285715
2026,BUS,49.96431366208568
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.564292839903445
2027,LDV,82.04061538461538
2027,HDV,26.247691489361692
2028,CAR,102.97334608695644
2028,MCY,1382.7599999999998
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482753
2029,CAR,92.11526608695648
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292997
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.25694608695649
2030,MCY,1522.427142857142
2030,BUS,65.78895961995246
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.4515744680851
2031,LDV,89.51340000000002
2031,HDV,27.93723947368421
2032,CAR,73.49442857142859
2032,MCY,1675.645714285714
2032,BUS,75.38749843260189
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279248
2033,LDV,94.686
2033,HDV,28.761479057591625
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648566
2034,LDV,97.36319999999998
2034,HDV,29.164668407310707
2035,CAR,73.49442857142859
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11779999999996
2035,HDV,29.57452604166665
2036,CAR,73.49442857142859
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903226
2036,LDV,102.88860000000001
2036,HDV,29.991
2037,CAR,61.434545454545486
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000001
2037,HDV,30.38787046632124
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428573
2038,BUS,112.95412927756654
2038,LDV,108.77159999999996
2038,HDV,30.787157622739
2039,CAR,59.724848484848486
2039,MCY,2335.988571428572
2039,BUS,120.66498335854766
2039,LDV,109.0922926829268
2039,HDV,31.18720103092783
2040,CAR,58.8726857142857
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445778
2040,LDV,112.19180487804876
2040,HDV,31.563197943444735
2041,CAR,58.8726857142857
2041,MCY,2566.292142857143
2041,BUS,137.8390921348315
2041,LDV,115.35395121951215
2041,HDV,31.958266666666674
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229515
2042,LDV,118.57931707317074
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.8690731707317
2043,HDV,32.71357142857143
2044,CAR,58.8726857142857
2044,MCY,2952.096428571428
2044,BUS,167.959704797048
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.8726857142857
2045,MCY,3092.792142857143
2045,BUS,179.43591182953708
2045,LDV,128.84429268292683
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857143
2046,BUS,191.5435789473684
2046,LDV,132.4167804878049
2046,HDV,33.80569367088607
2047,CAR,58.76794405594406
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165938
2047,LDV,136.15082926829268
2047,HDV,34.162227272727264
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571435
2048,BUS,218.2608312816799
2048,LDV,139.93639024390242
2048,HDV,34.50458690176322
2049,CAR,59.47885714285714
2049,MCY,3720.497142857143
2049,BUS,233.0667512617159
2049,LDV,140.40228571428574
2049,HDV,34.82807788944723
2050,CAR,60.12588679245283
2050,MCY,3895.148571428572
2050,BUS,248.64596556671452
2050,LDV,144.34742857142857
2050,HDV,35.16705263157894
2051,CAR,62.72649056603772
2051,MCY,4077.4500000000007
2051,BUS,266.5512826398853
2051,LDV,148.3965714285714
2051,HDV,35.55568421052631
2052,CAR,65.43713207547171
2052,MCY,4267.735714285715
2052,BUS,285.71021233859403
2052,LDV,152.53257142857146
2052,HDV,35.95799999999999
2053,CAR,68.24286792452831
2053,MCY,4466.539285714285
2053,BUS,306.2088034433286
2053,LDV,156.80800000000002
2053,HDV,36.34845614035086
2054,CAR,71.14490566037735
2054,MCY,4673.140714285712
2054,BUS,328.1309956958394
2054,LDV,161.17200000000003
2054,HDV,36.70880701754385
2055,CAR,74.16483018867923
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714285
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.007036217682863
2026,,31.21828621768286
2027,,31.337827684635386
2028,,31.432023049568684
2029,,34.595787967984826
2030,,37.39578796798482
2031,,40.56604796798482
2032,,43.229507967984816
2033,,44.43579797067332
2034,,45.50605797067332
2035,,46.071673938589676
2036,,47.48156893858967
2037,,48.88810393858967
2038,,50.53574393858968
2039,,52.1799239385897
2040,,53.84388723313099
2041,,55.34768166603291
2042,,56.88153327747456
2043,,58.41524162146139
2044,,59.948957709360414
2045,,61.414117747722806
2046,,62.718710946745205
2047,,64.30500672805674
2048,,65.73919339986715
2049,,67.23369925307605
2050,,68.74053282269026
2051,,70.23351720406066
2052,,71.5137641835935
2053,,72.79417620861128
2054,,74.07455884285885
2055,,74.93410587411672
