YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887696
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.96431366208571
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.8316660869565
2027,MCY,1317.9149999999997
2027,BUS,53.564292839903445
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675452
2031,CAR,73.49442857142859
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142859
2032,MCY,1675.6457142857146
2032,BUS,75.38749843260189
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142859
2033,MCY,1757.0700000000004
2033,BUS,80.71331981279252
2033,LDV,94.686
2033,HDV,28.76147905759162
2034,CAR,73.49442857142859
2034,MCY,1842.9171428571433
2034,BUS,86.31830876648563
2034,LDV,97.3632
2034,HDV,29.16466840731071
2035,CAR,78.98721459705963
2035,MCY,1932.936428571429
2035,BUS,92.31554629629632
2035,LDV,100.11780000000005
2035,HDV,29.574526041666658
2036,CAR,80.20209217592313
2036,MCY,2026.9350000000009
2036,BUS,98.78851612903229
2036,LDV,103.84842031870994
2036,HDV,29.991
2037,CAR,78.68998401904028
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79440000000002
2037,HDV,30.38787046632125
2038,CAR,61.04929532338813
2038,MCY,2227.827857142857
2038,BUS,112.95412927756652
2038,LDV,108.77159999999998
2038,HDV,30.78715762273902
2039,CAR,59.72484848484848
2039,MCY,2335.988571428572
2039,BUS,120.66498335854764
2039,LDV,109.09229268292681
2039,HDV,31.187201030927834
2040,CAR,58.8726857142857
2040,MCY,2448.295714285713
2040,BUS,129.0474036144578
2040,LDV,112.19180487804874
2040,HDV,31.56319794344474
2041,CAR,58.8726857142857
2041,MCY,2566.292142857143
2041,BUS,137.83909213483142
2041,LDV,115.35395121951217
2041,HDV,31.958266666666674
2042,CAR,58.8726857142857
2042,MCY,2689.013571428572
2042,BUS,147.23134426229512
2042,LDV,118.57931707317073
2042,HDV,32.34921994884911
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792284
2043,LDV,121.86907317073168
2043,HDV,32.71357142857143
2044,CAR,58.8726857142857
2044,MCY,2952.096428571428
2044,BUS,167.95970479704792
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571417
2045,BUS,179.4359118295371
2045,LDV,128.84429268292683
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.41678048780489
2046,HDV,33.805693670886086
2047,CAR,58.767944055944064
2047,MCY,3393.3342857142848
2047,BUS,204.5764978165938
2047,LDV,136.15082926829268
2047,HDV,34.16222727272728
2048,CAR,59.287459459459456
2048,MCY,3553.4571428571417
2048,BUS,218.2608312816799
2048,LDV,139.93639024390242
2048,HDV,34.504586901763226
2049,CAR,59.47885714285714
2049,MCY,3720.4971428571425
2049,BUS,233.0667512617159
2049,LDV,149.11717490961436
2049,HDV,34.82807788944725
2050,CAR,60.125886792452825
2050,MCY,3895.1485714285695
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,38.65043
2051,CAR,62.726490566037725
2051,MCY,4077.4500000000007
2051,BUS,266.55128263988524
2051,LDV,160.06258285714287
2051,HDV,39.039061578947376
2052,CAR,65.4371320754717
2052,MCY,4267.7357142857145
2052,BUS,285.7102123385941
2052,LDV,163.02742780287196
2052,HDV,36.090972944880555
2053,CAR,68.24286792452831
2053,MCY,4466.539285714287
2053,BUS,306.20880344332846
2053,LDV,159.30883923847375
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.13099569583926
2054,LDV,161.17200000000005
2054,HDV,36.70880701754386
2055,CAR,74.16483018867926
2055,MCY,4888.877142857144
2055,BUS,351.59109899569586
2055,LDV,165.66514285714288
2055,HDV,37.070526315789486
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.075431020823864
2026,,31.446718515783857
2027,,31.616120139819643
2028,,31.854508056454232
2029,,34.90946095136883
2030,,37.71348041020362
2031,,40.887759221365386
2032,,43.55523803252714
2033,,44.87850171409564
2034,,45.95615767333994
2035,,46.38144089384561
2036,,47.79833945799428
2037,,49.210178389064076
2038,,50.87645996204343
2039,,52.53992643029271
2040,,54.211168721476874
2041,,55.71829181792042
2042,,57.25547227128886
2043,,58.79250878993368
2044,,60.329096612463644
2045,,61.79758479028604
2046,,63.105506795782276
2047,,64.70867079108339
2048,,66.13264616259904
2049,,67.63104914149922
2050,,69.31000090151176
2051,,70.80469646399659
2052,,72.07047289047482
2053,,73.33624531582821
2054,,74.6019371874037
2055,,75.26970216653442
