YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.1264285714285
2026,BUS,48.835951338199536
2026,LDV,79.62153846153846
2026,HDV,25.952762032085563
2027,CAR,119.55171428571424
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297493
2027,LDV,81.75569230769233
2027,HDV,26.46959466666667
2028,CAR,112.1829677419354
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322581
2028,LDV,84.00061538461541
2028,HDV,27.067768000000008
2029,CAR,106.34117647058824
2029,MCY,1392.3
2029,BUS,56.5771423974256
2029,LDV,86.35507692307698
2029,HDV,27.603736702127637
2030,CAR,104.66266666666668
2030,MCY,1451.8285714285707
2030,BUS,59.62820224719103
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.7593846153846
2031,MCY,1515.657857142857
2031,BUS,62.85390720000001
2031,LDV,91.20676923076927
2031,HDV,28.821896551724127
2032,CAR,100.7593846153846
2032,MCY,1584.9642857142856
2032,BUS,66.40598882681564
2032,LDV,93.82338461538464
2032,HDV,29.48182758620689
2033,CAR,100.7593846153846
2033,MCY,1658.4364285714285
2033,BUS,70.23510191082805
2033,LDV,94.0728
2033,HDV,30.094037037037033
2034,CAR,100.7593846153846
2034,MCY,1737.803571428571
2034,BUS,74.2928666666667
2034,LDV,96.76920000000001
2034,HDV,30.79194444444444
2035,CAR,100.7593846153846
2035,MCY,1822.988571428571
2035,BUS,78.74265083135393
2035,LDV,99.5664
2035,HDV,31.437018469656984
2036,CAR,100.7593846153846
2036,MCY,1913.8949999999995
2036,BUS,83.53362085308058
2036,LDV,102.4062
2036,HDV,32.19311081794195
2037,CAR,92.56457142857143
2037,MCY,2011.0114285714285
2037,BUS,88.67123404255324
2037,LDV,105.40260000000002
2037,HDV,32.867523684210525
2038,CAR,93.84744827586204
2038,MCY,2114.2350000000006
2038,BUS,94.12988531029066
2038,LDV,108.49680000000002
2038,HDV,33.65443421052631
2039,CAR,93.82347540983605
2039,MCY,2225.243571428572
2039,BUS,100.02820062695926
2039,LDV,111.68760000000005
2039,HDV,34.3774593175853
2040,CAR,94.04999999999998
2040,MCY,2342.7450000000003
2040,BUS,106.42202345582487
2040,LDV,115.03260000000002
2040,HDV,35.19168241469816
2041,CAR,95.98363636363635
2041,MCY,2468.3657142857137
2041,BUS,113.24274570982838
2041,LDV,118.47239999999998
2041,HDV,35.9588167539267
2042,CAR,96.66713043478262
2042,MCY,2601.405
2042,BUS,120.485132192846
2042,LDV,122.00579999999998
2042,HDV,36.84189790575916
2043,CAR,97.58633333333336
2043,MCY,2743.444285714287
2043,BUS,128.30534057408843
2043,LDV,125.63219999999998
2043,HDV,37.627668407310715
2044,CAR,98.70688
2044,MCY,2893.7764285714297
2044,BUS,136.70408359133123
2044,LDV,129.4656
2044,HDV,38.55216187989558
2045,CAR,101.35324675324676
2045,MCY,3053.97642857143
2045,BUS,145.59034259259252
2045,LDV,133.38959999999997
2045,HDV,39.39494270833335
2046,CAR,102.86520000000002
2046,MCY,3223.877142857143
2046,BUS,155.23109468822167
2046,LDV,137.40300000000002
2046,HDV,40.35826302083334
2047,CAR,104.57378313253017
2047,MCY,3404.43
2047,BUS,165.53780645161285
2047,LDV,141.61919999999998
2047,HDV,41.253254545454546
2048,CAR,106.4757209302325
2048,MCY,3595.46142857143
2048,BUS,176.52120459770111
2048,LDV,145.92299999999997
2048,HDV,42.27127272727273
2049,CAR,109.80136363636367
2049,MCY,3797.897142857143
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642487
2050,CAR,112.06417582417586
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,155.01599999999996
2050,HDV,44.28163730569949
2051,CAR,118.2648791208791
2051,MCY,4240.08
2051,BUS,214.71680487804872
2051,LDV,159.8034
2051,HDV,45.36397150259069
2052,CAR,124.84378021978024
2052,MCY,4481.035714285715
2052,BUS,229.64402743902437
2052,LDV,164.7293999999999
2052,HDV,46.50076424870467
2053,CAR,131.7905934065934
2053,MCY,4736.378571428572
2053,BUS,245.62758841463412
2053,LDV,169.84859999999998
2053,HDV,47.66844041450777
2054,CAR,139.11876923076923
2054,MCY,5005.825714285714
2054,BUS,262.73157621951214
2054,LDV,175.10519999999994
2054,HDV,48.84554663212435
2055,CAR,146.885010989011
2055,MCY,5291.299285714284
2055,BUS,281.0433841463415
2055,LDV,180.55139999999992
2055,HDV,50.071689119171
