YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1255.313571428571
2026,BUS,49.9643136620857
2026,LDV,79.77415384615387
2026,HDV,25.81585066666668
2027,CAR,113.83166608695649
2027,MCY,1317.915
2027,BUS,53.56429283990346
2027,LDV,82.04061538461539
2027,HDV,26.247691489361692
2028,CAR,102.9733460869565
2028,MCY,1382.7599999999993
2028,BUS,57.3295296
2028,LDV,84.3963076923077
2028,HDV,26.671931034482746
2029,CAR,92.1152660869565
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292994
2029,LDV,84.67020000000002
2029,HDV,27.08766666666665
2030,CAR,81.2569460869565
2030,MCY,1522.4271428571426
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.518255936675455
2031,CAR,73.49442857142857
2031,MCY,1596.9599999999998
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.9372394736842
2032,CAR,73.49442857142857
2032,MCY,1675.6457142857146
2032,BUS,75.38749843260184
2032,LDV,92.0892
2032,HDV,28.344230971128603
2033,CAR,73.49442857142857
2033,MCY,1757.0700000000002
2033,BUS,80.71331981279249
2033,LDV,94.68600000000005
2033,HDV,28.761479057591625
2034,CAR,73.49442857142857
2034,MCY,1842.9171428571428
2034,BUS,86.31830876648563
2034,LDV,97.3632
2034,HDV,29.16466840731071
2035,CAR,78.98721459705962
2035,MCY,1932.936428571429
2035,BUS,92.31554629629628
2035,LDV,100.11780000000005
2035,HDV,29.574526041666658
2036,CAR,80.20209217592314
2036,MCY,2026.935
2036,BUS,98.78851612903226
2036,LDV,103.8484203187099
2036,HDV,29.991
2037,CAR,78.6899840190403
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294116
2037,LDV,105.79440000000004
2037,HDV,30.38787046632125
2038,CAR,61.04929532338815
2038,MCY,2227.827857142857
2038,BUS,112.95412927756658
2038,LDV,108.7716
2038,HDV,30.787157622739024
2039,CAR,59.72484848484848
2039,MCY,2335.9885714285715
2039,BUS,120.66498335854764
2039,LDV,109.09229268292684
2039,HDV,31.187201030927838
2040,CAR,58.8726857142857
2040,MCY,2448.2957142857144
2040,BUS,129.04740361445783
2040,LDV,112.19180487804876
2040,HDV,31.56319794344474
2041,CAR,58.8726857142857
2041,MCY,2566.292142857143
2041,BUS,137.83909213483147
2041,LDV,115.35395121951217
2041,HDV,31.95826666666668
2042,CAR,58.8726857142857
2042,MCY,2689.013571428571
2042,BUS,147.23134426229507
2042,LDV,118.57931707317071
2042,HDV,32.34921994884911
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073172
2043,HDV,32.71357142857142
2044,CAR,58.8726857142857
2044,MCY,2952.0964285714294
2044,BUS,167.95970479704795
2044,LDV,125.32799999999997
2044,HDV,33.08741475826973
2045,CAR,58.8726857142857
2045,MCY,3092.792142857144
2045,BUS,179.43591182953708
2045,LDV,128.8442926829268
2045,HDV,33.45196954314719
2046,CAR,58.74201459854015
2046,MCY,3239.627142857143
2046,BUS,191.54357894736845
2046,LDV,132.41678048780486
2046,HDV,33.80569367088608
2047,CAR,58.767944055944064
2047,MCY,3393.334285714286
2047,BUS,204.57649781659387
2047,LDV,136.15082926829268
2047,HDV,34.162227272727264
2048,CAR,59.28745945945945
2048,MCY,3553.457142857143
2048,BUS,218.2608312816799
2048,LDV,139.93639024390245
2048,HDV,34.50458690176323
2049,CAR,59.47885714285712
2049,MCY,3720.497142857144
2049,BUS,233.06675126171584
2049,LDV,149.11717490961428
2049,HDV,34.82807788944724
2050,CAR,60.12588679245281
2050,MCY,3895.148571428572
2050,BUS,248.64596556671447
2050,LDV,156.01344
2050,HDV,38.65043
2051,CAR,62.726490566037725
2051,MCY,4077.4500000000007
2051,BUS,266.5512826398853
2051,LDV,160.06258285714281
2051,HDV,39.039061578947376
2052,CAR,65.4371320754717
2052,MCY,4267.735714285714
2052,BUS,285.71021233859403
2052,LDV,163.02742780287196
2052,HDV,36.090972944880555
2053,CAR,68.2428679245283
2053,MCY,4466.539285714286
2053,BUS,306.2088034433286
2053,LDV,159.30883923847375
2053,HDV,36.34845614035087
2054,CAR,71.14490566037733
2054,MCY,4673.140714285713
2054,BUS,328.1309956958394
2054,LDV,161.172
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.8771428571445
2055,BUS,351.5910989956958
2055,LDV,165.66514285714288
2055,HDV,37.070526315789465
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.051180274483922
2026,,31.324467769443913
2027,,31.51929878999709
2028,,31.657943320142063
2029,,34.79011601869968
2030,,37.59413547753447
2031,,40.76841428869624
2032,,43.43589309985799
2033,,44.75283508039529
2034,,45.83049103963959
2035,,46.2425263989701
2036,,47.659424963118774
2037,,49.071263894188576
2038,,50.73754546716792
2039,,52.401011935417195
2040,,54.072254226601366
2041,,55.5793773230449
2042,,57.116557776413345
2043,,58.65359429505816
2044,,60.19018211758813
2045,,61.65867029541052
2046,,62.96659230090676
2047,,64.56498536782317
2048,,65.99373166772352
2049,,67.49213464662368
2050,,69.17108640663625
2051,,70.66578196912107
2052,,71.93155839559928
2053,,73.19733082095267
2054,,74.46301417528103
2055,,75.23219468980086
