YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652168
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571427
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714285
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666673
2028,CAR,117.76180645161284
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193546
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411761
2029,MCY,1480.5257142857145
2029,BUS,60.1623813354787
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999996
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.44123076923078
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7299999999998
2031,BUS,68.28937919999998
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.18
2032,BUS,72.78341899441338
2032,LDV,96.24061538461541
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.570714285714
2033,BUS,77.56778025477706
2033,LDV,96.753
2033,HDV,30.951555555555547
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285715
2034,BUS,82.5822666666667
2034,LDV,99.7716
2034,HDV,31.74744444444443
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88860000000003
2035,HDV,32.48603957783641
2036,CAR,109.47323076923078
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009476
2036,LDV,106.0446
2036,HDV,33.33697361477572
2037,CAR,104.30571428571432
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.3572
2037,HDV,34.10081315789473
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970934
2038,LDV,112.7658
2038,HDV,34.97872368421051
2039,CAR,106.26216393442621
2039,MCY,2520.2442857142846
2039,BUS,113.28907523510972
2039,LDV,116.2698
2039,HDV,35.78783989501311
2040,CAR,106.68149999999997
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496062
2041,CAR,108.97818181818181
2041,MCY,2802.542142857143
2041,BUS,128.5738595943838
2041,LDV,123.67859999999996
2041,HDV,37.53916753926702
2042,CAR,109.80139130434783
2042,MCY,2954.8607142857145
2042,BUS,136.8558569206843
2042,LDV,127.52219999999994
2042,HDV,38.507531413612575
2043,CAR,110.84133333333332
2043,MCY,3116.082857142857
2043,BUS,145.7327664856478
2043,LDV,131.45759999999996
2043,HDV,39.37234986945171
2044,CAR,112.06400000000004
2044,MCY,3285.366428571428
2044,BUS,155.20332817337464
2044,LDV,135.6006
2044,HDV,40.37905221932117
2045,CAR,114.97277922077922
2045,MCY,3464.363571428571
2045,BUS,165.15404629629634
2045,LDV,139.83299999999997
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.8492857142855
2046,BUS,175.886688221709
2046,LDV,144.15359999999995
2046,HDV,42.34106770833334
2047,CAR,118.31710843373494
2047,MCY,3851.845714285716
2047,BUS,187.29290322580653
2047,LDV,148.67699999999994
2047,HDV,43.30914545454546
2048,CAR,120.26595348837212
2048,MCY,4061.1214285714295
2048,BUS,199.38291494252877
2048,LDV,153.28739999999993
2048,HDV,44.40445454545453
2049,CAR,123.78490909090904
2049,MCY,4281.57
2049,BUS,212.1489625668448
2049,LDV,158.04119999999998
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.18142857143
2050,BUS,225.8726707317072
2050,LDV,162.9924
2050,HDV,46.56017357512955
2051,CAR,132.74690109890108
2051,MCY,4759.296428571428
2051,BUS,241.00963719512197
2051,LDV,168.08819999999997
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,173.3196
2052,HDV,48.92570207253887
2053,CAR,147.20545054945052
2053,MCY,5290.373571428573
2053,BUS,274.35757317073165
2053,LDV,178.74420000000003
2053,HDV,50.164810880829016
2054,CAR,154.9893626373627
2054,MCY,5576.88857142857
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.41193523316062
2055,CAR,163.20553846153848
2055,MCY,5879.224285714287
2055,BUS,312.2705762195122
2055,LDV,190.05419999999995
2055,HDV,52.7069170984456
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.032770082682944
2026,,31.24402008268294
2027,,31.430587462524194
2028,,31.509380683839282
2029,,34.6637653069734
2030,,37.46376530697341
2031,,40.63402530697341
2032,,43.29748530697341
2033,,44.66015223598474
2034,,45.73041223598473
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.016021254600105
2038,,50.663661254600115
2039,,52.307841254600135
2040,,53.95772125460012
2041,,55.44914125460012
2042,,56.97056125460011
2043,,58.49198125460012
2044,,60.01340125460011
2045,,61.466242498519065
2046,,62.77439062542797
2047,,64.36819957708029
2048,,65.80279921685857
2049,,67.299587221937
2050,,68.79683065636853
2051,,70.2944923450174
2052,,71.57883717919856
2053,,72.86395172533844
2054,,74.1489119591528
2055,,74.9376174570342
