YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142856
2026,BUS,47.67566146341464
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.686114973262022
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.2434048780488
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073173
2029,LDV,85.83938461538466
2029,HDV,28.098804812834214
2030,CAR,155.9551304347826
2030,MCY,1375.727142857142
2030,BUS,53.61651707317073
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.6984347826087
2031,MCY,1426.435714285714
2031,BUS,55.5894243902439
2031,LDV,90.53907692307695
2031,HDV,29.6613770053476
2032,CAR,168.16382608695648
2032,MCY,1483.5021428571429
2032,BUS,57.80040000000001
2032,LDV,93.10584615384616
2032,HDV,30.481106951871652
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428567
2033,BUS,60.24418536585366
2033,LDV,95.73784615384614
2033,HDV,31.34925668449197
2034,CAR,183.06052173913042
2034,MCY,1614.857142857143
2034,BUS,62.927473170731695
2034,LDV,98.4923076923077
2034,HDV,32.24271122994652
2035,CAR,191.69530434782604
2035,MCY,1691.0228571428568
2035,BUS,65.89424390243903
2035,LDV,101.37107692307694
2035,HDV,33.184585561497336
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714283
2036,BUS,69.14354146341462
2036,LDV,104.31446153846156
2036,HDV,34.17414973262032
2037,CAR,211.43895652173904
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756094
2037,LDV,107.4387692307693
2037,HDV,35.189262032085566
2038,CAR,222.5634782608696
2038,MCY,1963.4528571428573
2038,BUS,76.53656585365852
2038,LDV,110.68615384615387
2038,HDV,36.25255080213903
2039,CAR,234.8024347826087
2039,MCY,2071.3564285714283
2039,BUS,80.69606829268291
2039,LDV,114.05661538461537
2039,HDV,37.363772727272746
2040,CAR,247.98991304347828
2040,MCY,2187.681428571428
2040,BUS,85.26334634146339
2040,LDV,117.60615384615383
2040,HDV,38.50054278074865
2041,CAR,262.3074782608695
2041,MCY,2314.099285714285
2041,BUS,90.17386341463416
2041,LDV,121.28061538461534
2041,HDV,39.70811764705881
2042,CAR,277.76347826086953
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.07753846153847
2042,HDV,40.96362566844919
2043,CAR,294.4601739130435
2043,MCY,2597.6314285714284
2043,BUS,101.2215707317073
2043,LDV,128.9944615384616
2043,HDV,42.2434652406417
2044,CAR,312.40799999999996
2044,MCY,2756.0121428571424
2044,BUS,107.40608780487804
2044,LDV,133.15261538461544
2044,HDV,43.59581283422459
2045,CAR,331.80104347826085
2045,MCY,2927.1278571428575
2045,BUS,114.07008780487806
2045,LDV,137.43323076923082
2045,HDV,44.995606951871665
2046,CAR,352.65078260869564
2046,MCY,3111.0685714285714
2046,BUS,121.25229268292684
2046,LDV,141.83569230769234
2046,HDV,46.4430909090909
2047,CAR,375.0594782608696
2047,MCY,3309.0107142857146
2047,BUS,128.9613073170732
2047,LDV,146.48000000000005
2047,HDV,47.9628395721925
2048,CAR,399.1147826086956
2048,MCY,3521.0378571428564
2048,BUS,137.19952195121954
2048,LDV,151.24615384615387
2048,HDV,49.529791443850264
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571433
2049,BUS,146.09266341463416
2049,LDV,156.1926153846154
2049,HDV,51.14540641711228
2050,CAR,452.64
2050,MCY,3992.618571428572
2050,BUS,155.6096585365854
2050,LDV,161.93088
2050,HDV,54.00486
2051,CAR,482.2205217391305
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975614
2051,LDV,167.02469739701445
2051,HDV,54.59124064171124
2052,CAR,513.9746086956521
2052,MCY,4533.891428571428
2052,BUS,176.6944780487805
2052,LDV,172.30215384615383
2052,HDV,56.420973262032106
2053,CAR,547.9231304347825
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.09846153846155
2053,HDV,58.323700534759354
2054,CAR,584.1641739130433
2054,MCY,5153.432142857143
2054,BUS,200.8311609756098
2054,LDV,184.0769230769231
2054,HDV,60.27533422459895
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.16585365853655
2055,LDV,190.30153846153846
2055,HDV,62.32283422459895
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.079562800622348
2026,,31.290812800622344
2027,,31.41578263273321
2028,,31.483157538194895
2029,,34.607668204804625
2030,,37.4102064354159
2031,,40.58308109144491
2032,,43.24923994496804
2033,,44.592449858207026
2034,,45.666096335486976
2035,,46.21785578580382
2036,,47.63254477363752
2037,,49.04413616848168
2038,,50.69703751769953
2039,,52.34710410914449
2040,,54.00401748891438
2041,,55.50648139939015
2042,,57.043825477614206
2043,,58.58135947614015
2044,,60.119276323945265
2045,,61.588984426687446
2046,,62.909881731309106
2047,,64.50740757156703
2048,,65.93110238890426
2049,,67.42985574513426
2050,,68.97910465338401
2051,,70.47305638978608
2052,,71.75500490780774
2053,,73.0374065832665
2054,,74.3196525761829
2055,,75.10187913215192
