YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1204.7785714285715
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.8316660869565
2027,MCY,1217.4171428571426
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695651
2028,MCY,1232.826428571428
2028,BUS,52.70626666666667
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571426
2029,BUS,55.23632151300237
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.97017982799062
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.8921428571427
2031,BUS,60.953567106283955
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.2414285714283
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857144
2033,BUS,67.85223529411763
2033,LDV,87.48719999999999
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.962142857143
2034,BUS,71.78860348749052
2034,LDV,87.48719999999999
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285718
2035,BUS,76.16946686746991
2035,LDV,88.83921951219511
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.657857142857
2036,BUS,80.89306726457399
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,61.471096738461796
2037,MCY,1537.7721428571429
2037,BUS,86.02815133531155
2037,LDV,92.52409756097563
2037,HDV,24.85112500000001
2038,CAR,43.83040804280965
2038,MCY,1590.486428571429
2038,BUS,91.62408247422681
2038,LDV,94.48214634146342
2038,HDV,24.782333333333337
2039,CAR,29.872817518248166
2039,MCY,1648.0028571428577
2039,BUS,97.68536842105264
2039,LDV,96.49463414634145
2039,HDV,24.641417721518984
2040,CAR,28.93676712328767
2040,MCY,1708.9328571428573
2040,BUS,104.31794194484762
2040,LDV,98.61307317073168
2040,HDV,24.53001515151515
2041,CAR,28.93676712328767
2041,MCY,1774.3821428571423
2041,BUS,111.56483922134105
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.93676712328767
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714289
2042,HDV,24.238614035087718
2043,CAR,28.93676712328767
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686568
2043,LDV,102.74514285714288
2043,HDV,24.078145000000006
2044,CAR,28.93676712328767
2044,MCY,1994.528571428572
2044,BUS,136.8691376146789
2044,LDV,105.08914285714285
2044,HDV,23.849922885572138
2045,CAR,28.93676712328767
2045,MCY,2076.5185714285694
2045,BUS,146.72598458304134
2045,LDV,107.46971428571428
2045,HDV,23.65729032258065
2046,CAR,28.93676712328767
2046,MCY,2162.565
2046,BUS,157.38431732776615
2046,LDV,109.88399999999999
2046,HDV,23.380708641975307
2047,CAR,28.93676712328767
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746888
2047,LDV,109.81227906976743
2047,HDV,23.380708641975307
2048,CAR,28.93676712328767
2048,MCY,2219.798571428571
2048,BUS,181.36326923076928
2048,LDV,112.3227906976744
2048,HDV,23.380708641975307
2049,CAR,28.93676712328767
2049,MCY,2182.307142857143
2049,BUS,194.74391541609828
2049,LDV,121.06758511377487
2049,HDV,23.380708641975307
2050,CAR,28.93676712328767
2050,MCY,2229.64875
2050,BUS,209.14156097560976
2050,LDV,130.29144
2050,HDV,23.380708641975307
2051,CAR,28.93676712328767
2051,MCY,2322.8775000000005
2051,BUS,226.14256910569108
2051,LDV,131.12637443169422
2051,HDV,23.380708641975307
2052,CAR,27.883684210526315
2052,MCY,2419.5825000000004
2052,BUS,244.54864227642275
2052,LDV,131.31006197199468
2052,HDV,21.500731630170318
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.46056910569087
2053,LDV,126.10995348837208
2053,HDV,21.125926763990268
2054,CAR,29.71568421052632
2054,MCY,2622.7518749999995
2054,BUS,285.9727642276423
2054,LDV,129.08427906976743
2054,HDV,20.694263503649637
2055,CAR,30.641052631578948
2055,MCY,2728.9687499999995
2055,BUS,309.23382113821134
2055,LDV,132.14734883720934
2055,HDV,20.22799367396593
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.054632083994196
2026,,31.368161624134206
2027,,31.544293122758152
2028,,31.6555644038096
2029,,34.73598759330505
2030,,37.535987593305045
2031,,40.70624759330505
2032,,43.369707593305044
2033,,44.710897996413735
2034,,45.781157996413725
2035,,46.34144877573171
2036,,47.75533890748255
2037,,49.17429992370123
2038,,50.838303070374074
2039,,52.498732277927424
2040,,54.16723401639109
2041,,55.66962968936021
2042,,57.20207829327311
2043,,58.73468710278135
2044,,60.2663532980547
2045,,61.73039437018068
2046,,63.038170003276086
2047,,64.6319466680812
2048,,66.05515122930956
2049,,67.54643953012035
2050,,69.18593016096409
2051,,70.67743554232331
2052,,71.94395351199772
2053,,73.21037523098366
2054,,74.476637527991
2055,,75.14481183164186
