YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384618
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714287
2026,BUS,50.24981612903226
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571429
2027,BUS,54.118579200000006
2027,LDV,81.61415384615383
2027,HDV,25.79813793103448
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142852
2028,BUS,58.22226666666667
2028,LDV,81.63960000000006
2028,HDV,26.011555555555546
2029,CAR,92.11526608695648
2029,MCY,1421.4407142857142
2029,BUS,62.7107328605201
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.2835714285711
2030,BUS,67.45081782642691
2030,LDV,85.86000000000003
2030,HDV,26.324078740157468
2031,CAR,70.3988660869565
2031,MCY,1547.1899999999998
2031,BUS,72.49369433669513
2031,LDV,88.06980000000001
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.105
2032,BUS,77.89936258660504
2032,LDV,90.34380000000002
2032,HDV,26.555411458333307
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005342
2033,LDV,92.61900000000004
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460195
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428572
2035,BUS,96.48291867469884
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.12
2036,BUS,103.52359641255602
2036,LDV,97.30068292682925
2036,HDV,26.816533333333336
2037,CAR,54.278827826086925
2037,MCY,1984.551428571428
2037,BUS,111.02251335311573
2037,LDV,99.73814634146338
2037,HDV,26.788589285714295
2038,CAR,39.94958139534883
2038,MCY,2066.316428571428
2038,BUS,119.03536082474227
2038,LDV,102.22185365853656
2038,HDV,26.81258269720101
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263155
2039,LDV,104.7506341463414
2039,HDV,26.74962278481013
2040,CAR,37.915561643835616
2040,MCY,2239.2
2040,BUS,136.68653120464444
2040,LDV,107.3800975609756
2040,HDV,26.710797979797974
2041,CAR,37.915561643835616
2041,MCY,2330.048571428572
2041,BUS,146.50272242249454
2041,LDV,107.42514285714287
2041,HDV,26.601723618090457
2042,CAR,37.915561643835616
2042,MCY,2423.16
2042,BUS,156.8878282032927
2042,LDV,110.06285714285718
2042,HDV,26.53414035087719
2043,CAR,37.915561643835616
2043,MCY,2519.813571428571
2043,BUS,167.92352238805964
2043,LDV,112.7371428571429
2043,HDV,26.419575000000005
2044,CAR,37.915561643835616
2044,MCY,2618.82
2044,BUS,179.70931545518698
2044,LDV,115.54457142857149
2044,HDV,26.222713930348256
2045,CAR,37.915561643835616
2045,MCY,2721.227142857143
2045,BUS,192.2805325858444
2045,LDV,118.37942857142863
2045,HDV,26.05874193548388
2046,CAR,37.915561643835616
2046,MCY,2826.405
2046,BUS,205.69688517745288
2046,LDV,121.23885714285714
2046,HDV,25.796590123456784
2047,CAR,37.915561643835616
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023262
2047,HDV,25.66016561029318
2048,CAR,37.915561643835616
2048,MCY,2866.365
2048,BUS,235.3308461538462
2048,LDV,124.262511627907
2048,HDV,25.598548571217165
2049,CAR,37.915561643835616
2049,MCY,2794.808571428572
2049,BUS,251.5853860845839
2049,LDV,127.25916279069769
2049,HDV,25.498259239169144
2050,CAR,37.915561643835616
2050,MCY,2866.60125
2050,BUS,268.8884959349593
2050,LDV,130.3601860465116
2050,HDV,25.477718456801295
2051,CAR,37.915561643835616
2051,MCY,2971.1531250000007
2051,BUS,289.25496747967486
2051,LDV,133.53041860465112
2051,HDV,25.399043735293155
2052,CAR,37.915561643835616
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211373
2052,LDV,136.74306976744182
2052,HDV,23.866576642335765
2053,CAR,36.42768421052631
2053,MCY,3187.36125
2053,BUS,334.5210081300813
2053,LDV,140.04948837209304
2053,HDV,23.46117274939172
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.4005581395349
2054,HDV,22.989345498783454
2055,CAR,38.30136842105264
2055,MCY,3411.2137500000003
2055,BUS,386.542674796748
2055,LDV,146.83032558139533
2055,HDV,22.4754501216545
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.826852681188303
2026,,31.11745583966783
2027,,31.35476617574478
2028,,31.468533233230932
2029,,34.43622890402245
2030,,37.236228904022454
2031,,40.40648890402246
2032,,43.0186891593311
2033,,44.40603602497574
2034,,45.47629602497574
2035,,45.93824796062109
2036,,47.34814296062108
2037,,48.75467796062109
2038,,50.4023179606211
2039,,52.04649796062112
2040,,53.696377960621106
2041,,55.187797960621104
2042,,56.709217960621096
2043,,58.2306379606211
2044,,59.752057960621094
2045,,61.20489920454005
2046,,62.50598634080289
2047,,64.09903577672823
2048,,65.52025414794294
2049,,67.00988914794296
2050,,68.49952414794294
2051,,69.98915914794293
2052,,71.25970123971328
2053,,72.53545076600766
2054,,73.81064460044779
2055,,74.77531980984803
