YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.43024390243902
2026,LDV,80.1846153846154
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142856
2027,BUS,52.394146341463426
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.50146341463414
2028,LDV,85.72307692307693
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714284
2029,BUS,58.8478048780488
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.7142857142853
2030,BUS,62.38536585365856
2030,LDV,91.63076923076919
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.5000000000005
2031,BUS,66.11414634146344
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.89565217391308
2032,MCY,1798.7142857142858
2032,BUS,70.08195121951218
2032,LDV,98.03076923076924
2032,HDV,32.093315508021384
2033,CAR,216.104347826087
2033,MCY,1906.071428571429
2033,BUS,74.28878048780486
2033,LDV,101.35384615384616
2033,HDV,33.188235294117646
2034,CAR,229.04347826086956
2034,MCY,2020.5000000000005
2034,BUS,78.73463414634145
2034,LDV,104.80000000000001
2034,HDV,34.30748663101603
2035,CAR,242.81739130434786
2035,MCY,2142.000000000001
2035,BUS,83.46731707317073
2035,LDV,108.3692307692308
2035,HDV,35.4754010695187
2036,CAR,257.42608695652183
2036,MCY,2270.57142857143
2036,BUS,88.4868292682927
2036,LDV,112.00000000000003
2036,HDV,36.69197860962566
2037,CAR,272.8695652173912
2037,MCY,2406.857142857143
2037,BUS,93.79317073170732
2037,LDV,115.81538461538466
2037,HDV,37.93288770053474
2038,CAR,289.1478260869565
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146339
2038,LDV,119.75384615384614
2038,HDV,39.222459893048125
2039,CAR,306.5739130434783
2039,MCY,2704.5
2039,BUS,105.3619512195122
2039,LDV,123.81538461538467
2039,HDV,40.56069518716578
2040,CAR,324.93913043478256
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.92326203208557
2041,CAR,344.4521739130432
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682923
2041,LDV,132.43076923076922
2041,HDV,43.35882352941175
2042,CAR,365.11304347826086
2042,MCY,3220.714285714286
2042,BUS,125.53560975609756
2042,LDV,136.92307692307696
2042,HDV,44.84304812834225
2043,CAR,387.0260869565218
2043,MCY,3414.214285714286
2043,BUS,133.04097560975606
2043,LDV,141.53846153846155
2043,HDV,46.35160427807486
2044,CAR,410.19130434782596
2044,MCY,3618.642857142858
2044,BUS,141.02439024390242
2044,LDV,146.4
2044,HDV,47.93315508021389
2045,CAR,434.81739130434784
2045,MCY,3835.928571428571
2045,BUS,149.48585365853657
2045,LDV,151.38461538461544
2045,HDV,49.56336898395721
2046,CAR,460.90434782608696
2046,MCY,4066.07142857143
2046,BUS,158.47317073170728
2046,LDV,156.49230769230766
2046,HDV,51.24224598930479
2047,CAR,488.55652173913046
2047,MCY,4310.357142857144
2047,BUS,167.98634146341465
2047,LDV,161.8461538461538
2047,HDV,52.9941176470588
2048,CAR,517.878260869565
2048,MCY,4568.785714285712
2048,BUS,178.0253658536585
2048,LDV,167.3230769230769
2048,HDV,54.79465240641708
2049,CAR,548.9739130434782
2049,MCY,4842.642857142856
2049,BUS,188.73365853658532
2049,LDV,172.98461538461538
2049,HDV,56.643850267379655
2050,CAR,581.9478260869564
2050,MCY,5133.214285714286
2050,BUS,200.06341463414637
2050,LDV,179.39472
2050,HDV,59.745140000000006
2051,CAR,616.7999999999997
2051,MCY,5441.142857142858
2051,BUS,212.06243902439024
2051,LDV,185.24936242086972
2051,HDV,60.56122994652405
2052,CAR,653.8434782608697
2052,MCY,5767.714285714287
2052,BUS,224.77853658536588
2052,LDV,191.2615384615384
2052,HDV,62.62941176470586
2053,CAR,693.0782608695655
2053,MCY,6114.214285714284
2053,BUS,238.2595121951219
2053,LDV,197.7846153846154
2053,HDV,64.77058823529414
2054,CAR,734.6086956521741
2054,MCY,6480.64285714286
2054,BUS,252.5531707317072
2054,LDV,204.4923076923077
2054,HDV,66.96042780748664
2055,CAR,778.7478260869566
2055,MCY,6869.571428571428
2055,BUS,267.7073170731707
2055,LDV,211.44615384615383
2055,HDV,69.2475935828877
