YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1182.606428571428
2026,BUS,47.57441612903226
2026,LDV,78.50092307692306
2026,HDV,25.28805066666667
2027,CAR,113.83166608695652
2027,MCY,1173.747857142857
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695652
2028,MCY,1168.315714285714
2028,BUS,49.94826666666667
2028,LDV,78.59040000000002
2028,HDV,25.039925925925917
2029,CAR,92.11526608695651
2029,MCY,1167.3128571428574
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631576
2030,CAR,81.25694608695653
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877247
2030,LDV,80.89260000000002
2030,HDV,24.800963254593167
2031,CAR,70.39886608695653
2031,MCY,1177.7464285714282
2031,BUS,55.18350349107838
2031,LDV,82.17360000000002
2031,HDV,24.650308093994774
2032,CAR,70.39886608695653
2032,MCY,1189.8128571428565
2032,BUS,57.42256812933027
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.39886608695653
2033,MCY,1205.421428571428
2033,BUS,59.94275935828877
2033,LDV,84.92100000000002
2033,HDV,24.650308093994774
2034,CAR,70.39886608695653
2034,MCY,1225.8771428571424
2034,BUS,62.77200909780137
2034,LDV,84.92100000000002
2034,HDV,24.650308093994774
2035,CAR,70.39886608695653
2035,MCY,1250.9807142857142
2035,BUS,66.01274096385544
2035,LDV,85.77248780487804
2035,HDV,24.650308093994774
2036,CAR,70.39886608695653
2036,MCY,1280.43
2036,BUS,69.57780269058296
2036,LDV,87.28565853658539
2036,HDV,24.650308093994774
2037,CAR,54.27882782608696
2037,MCY,1314.385714285714
2037,BUS,73.53097032640949
2037,LDV,88.91707317073168
2037,HDV,23.88239285714286
2038,CAR,36.6381391304348
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381443
2038,LDV,90.61170731707315
2038,HDV,23.76720865139949
2039,CAR,25.30738686131387
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526316
2039,LDV,92.36663414634144
2039,HDV,23.587200000000003
2040,CAR,24.447287671232875
2040,MCY,1443.7992857142856
2040,BUS,88.13343396226412
2040,LDV,94.22985365853657
2040,HDV,23.439623737373736
2041,CAR,24.447287671232875
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428573
2041,HDV,23.24204020100502
2042,CAR,24.447287671232875
2042,MCY,1553.5864285714283
2042,BUS,100.5871438797423
2042,LDV,95.78
2042,HDV,23.090736842105258
2043,CAR,24.447287671232875
2043,MCY,1615.8149999999998
2043,BUS,107.67964179104476
2043,LDV,97.74971428571428
2043,HDV,22.907430000000005
2044,CAR,24.447287671232875
2044,MCY,1682.3828571428576
2044,BUS,115.44925617501764
2044,LDV,99.86171428571424
2044,HDV,22.663527363184073
2045,CAR,24.447287671232875
2045,MCY,1754.1642857142858
2045,BUS,123.9485045550106
2045,LDV,102.01485714285712
2045,HDV,22.45649677419355
2046,CAR,24.447287671232875
2046,MCY,1830.645
2046,BUS,133.22844258872652
2046,LDV,104.20685714285713
2046,HDV,22.172633086419754
2047,CAR,24.447287671232875
2047,MCY,1912.133571428572
2047,BUS,143.42767634854775
2047,LDV,104.05227906976742
2047,HDV,22.172633086419754
2048,CAR,24.447287671232875
2048,MCY,1896.5250000000003
2048,BUS,154.3794807692308
2048,LDV,106.35348837209298
2048,HDV,22.172633086419754
2049,CAR,24.447287671232875
2049,MCY,1876.0692857142865
2049,BUS,166.323380627558
2049,LDV,108.72948837209299
2049,HDV,22.172633086419754
2050,CAR,24.447287671232875
2050,MCY,1911.166875
2050,BUS,179.26829268292687
2050,LDV,111.22213953488367
2050,HDV,22.172633086419754
2051,CAR,24.447287671232875
2051,MCY,1998.736875
2051,BUS,194.58617073170728
2051,LDV,113.78511627906977
2051,HDV,22.172633086419754
2052,CAR,24.447287671232875
2052,MCY,2090.356875
2052,BUS,211.2736585365854
2052,LDV,116.4106046511628
2052,HDV,20.3178201946472
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.13990697674419
2053,HDV,19.95833698296837
2054,CAR,25.889263157894728
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.810947368421047
2055,MCY,2387.851875
2055,BUS,270.57959349593494
2055,LDV,124.80558139534882
2055,HDV,19.10422116788322
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.03002699907546
2026,,31.241276999075456
2027,,31.421648047718232
2028,,31.493705425002425
2029,,34.638083001608535
2030,,37.43808300160855
2031,,40.608343001608546
2032,,43.271803001608546
2033,,44.65298582114548
2034,,45.72324582114548
2035,,46.19959125460011
2036,,47.6094862546001
2037,,49.01602125460012
2038,,50.663661254600115
2039,,52.31968516362319
2040,,53.981746444223134
2041,,55.481122233578674
2042,,57.01051268663434
2043,,58.540038966617864
2044,,60.06902687938181
2045,,61.529934920817354
2046,,62.837689964611656
2047,,64.42623182522541
2048,,65.77670496257304
2049,,67.26633996257303
2050,,68.78000015219604
2051,,70.26963515219605
2052,,71.60434928925574
2053,,72.87801085043527
2054,,74.14263733318813
2055,,74.91025286857725
