YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1204.7785714285715
2026,BUS,48.46589999999999
2026,LDV,78.85723076923075
2026,HDV,25.40258933333334
2027,CAR,113.83166608695652
2027,MCY,1217.4171428571428
2027,BUS,50.49555839999999
2027,LDV,80.20799999999998
2027,HDV,25.353517241379304
2028,CAR,102.97334608695651
2028,MCY,1232.826428571428
2028,BUS,52.706266666666664
2028,LDV,79.6068
2028,HDV,25.363722222222215
2029,CAR,92.1152660869565
2029,MCY,1252.0221428571429
2029,BUS,55.236321513002366
2029,LDV,81.09480000000002
2029,HDV,25.297042105263145
2030,CAR,81.2569460869565
2030,MCY,1274.798571428571
2030,BUS,57.970179827990634
2030,LDV,82.54860000000001
2030,HDV,25.30874803149606
2031,CAR,70.3988660869565
2031,MCY,1300.892142857143
2031,BUS,60.95356710628394
2031,LDV,84.13919999999999
2031,HDV,25.23978851174934
2032,CAR,70.3988660869565
2032,MCY,1331.241428571429
2032,BUS,64.2481662817552
2032,LDV,85.80479999999999
2032,HDV,25.23978851174934
2033,CAR,70.3988660869565
2033,MCY,1364.4707142857142
2033,BUS,67.85223529411763
2033,LDV,87.48720000000002
2033,HDV,25.23978851174934
2034,CAR,70.3988660869565
2034,MCY,1401.9621428571431
2034,BUS,71.78860348749049
2034,LDV,87.48720000000002
2034,HDV,25.23978851174934
2035,CAR,70.3988660869565
2035,MCY,1443.4585714285715
2035,BUS,76.16946686746991
2035,LDV,88.83921951219513
2035,HDV,25.23978851174934
2036,CAR,70.3988660869565
2036,MCY,1488.6578571428572
2036,BUS,80.893067264574
2036,LDV,90.62400000000001
2036,HDV,25.23978851174934
2037,CAR,60.54949202757073
2037,MCY,1537.7721428571433
2037,BUS,86.02815133531155
2037,LDV,92.52409756097559
2037,HDV,24.85112500000001
2038,CAR,42.90880333191858
2038,MCY,1590.4864285714286
2038,BUS,91.62408247422681
2038,LDV,94.48214634146338
2038,HDV,24.782333333333334
2039,CAR,29.872817518248166
2039,MCY,1648.002857142857
2039,BUS,97.6853684210526
2039,LDV,96.49463414634145
2039,HDV,24.641417721518984
2040,CAR,28.936767123287677
2040,MCY,1708.9328571428573
2040,BUS,104.3179419448476
2040,LDV,98.6130731707317
2040,HDV,24.53001515151515
2041,CAR,28.936767123287677
2041,MCY,1774.3821428571434
2041,BUS,111.56483922134102
2041,LDV,98.38057142857144
2041,HDV,24.361934673366832
2042,CAR,28.936767123287677
2042,MCY,1843.4442857142856
2042,BUS,119.3543192555476
2042,LDV,100.54114285714286
2042,HDV,24.23861403508772
2043,CAR,28.936767123287677
2043,MCY,1917.1478571428572
2043,BUS,127.76107462686572
2043,LDV,102.74514285714287
2043,HDV,24.078145000000003
2044,CAR,28.936767123287677
2044,MCY,1994.528571428572
2044,BUS,136.86913761467895
2044,LDV,105.08914285714286
2044,HDV,23.849922885572134
2045,CAR,28.936767123287677
2045,MCY,2076.518571428572
2045,BUS,146.7259845830414
2045,LDV,107.46971428571428
2045,HDV,23.65729032258065
2046,CAR,28.936767123287677
2046,MCY,2162.565
2046,BUS,157.3843173277662
2046,LDV,109.88400000000001
2046,HDV,23.380708641975303
2047,CAR,28.936767123287677
2047,MCY,2253.0278571428566
2047,BUS,168.99795020746885
2047,LDV,109.81227906976744
2047,HDV,23.380708641975303
2048,CAR,28.936767123287677
2048,MCY,2219.7985714285714
2048,BUS,181.36326923076916
2048,LDV,112.32279069767439
2048,HDV,23.380708641975303
2049,CAR,28.936767123287677
2049,MCY,2182.3071428571425
2049,BUS,194.74391541609825
2049,LDV,119.86378679151903
2049,HDV,23.380708641975303
2050,CAR,28.936767123287677
2050,MCY,2229.6487499999994
2050,BUS,209.1415609756097
2050,LDV,130.29144
2050,HDV,23.380708641975303
2051,CAR,28.936767123287677
2051,MCY,2322.877500000001
2051,BUS,226.14256910569108
2051,LDV,131.12637443169422
2051,HDV,23.380708641975303
2052,CAR,27.88368421052632
2052,MCY,2419.5825000000004
2052,BUS,244.5486422764227
2052,LDV,131.08316972214078
2052,HDV,21.50073163017031
2053,CAR,28.798421052631586
2053,MCY,2519.82
2053,BUS,264.4605691056911
2053,LDV,126.10995348837206
2053,HDV,21.125926763990265
2054,CAR,29.71568421052632
2054,MCY,2622.751875
2054,BUS,285.9727642276423
2054,LDV,129.0842790697674
2054,HDV,20.69426350364964
2055,CAR,30.641052631578944
2055,MCY,2728.96875
2055,BUS,309.23382113821134
2055,LDV,132.1473488372093
2055,HDV,20.227993673965937
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.94290994700188
2026,,31.233513105481407
2027,,31.39532717276125
2028,,31.628048170828094
2029,,34.41575780921211
2030,,37.21575780921212
2031,,40.38601780921212
2032,,43.04947780921212
2033,,44.27228423863877
2034,,45.348506288996894
2035,,45.9530584252743
2036,,47.36697255906993
2037,,48.78730270538171
2038,,50.45132985409935
2039,,52.11178306369749
2040,,53.78030880420596
2041,,55.282728266812384
2042,,56.81520087277009
2043,,58.34783368432313
2044,,59.87952388164127
2045,,61.34358895581205
2046,,62.64841299347631
2047,,64.24054862807756
2048,,65.66707248061958
2049,,67.15838478347514
2050,,68.79900494877897
2051,,70.29033404159777
2052,,71.55702829981261
2053,,72.82345001879854
2054,,74.08970379855873
2055,,75.04565565883564
