YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652168
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76032000000004
2026,MCY,1216.7357142857143
2026,BUS,47.95371289537714
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90248000000003
2027,MCY,1241.955
2027,BUS,49.41529183508488
2027,LDV,81.04492307692306
2027,HDV,26.239546666666683
2028,CAR,106.60490322580637
2028,MCY,1270.677857142857
2028,BUS,51.07728387096773
2028,LDV,82.94153846153847
2028,HDV,26.72657866666668
2029,CAR,99.60282352941175
2029,MCY,1304.0678571428573
2029,BUS,52.991903459372494
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.75133333333335
2030,MCY,1342.0799999999995
2030,BUS,55.120516853932585
2030,LDV,86.9526153846154
2030,HDV,27.69086436170212
2031,CAR,92.0461538461538
2031,MCY,1384.585714285714
2031,BUS,57.418435200000005
2031,LDV,89.12492307692307
2031,HDV,28.16389655172413
2032,CAR,92.0461538461538
2032,MCY,1432.7485714285713
2032,BUS,60.028558659217865
2032,LDV,91.40553846153847
2032,HDV,28.722206896551718
2033,CAR,92.0461538461538
2033,MCY,1485.3021428571426
2033,BUS,62.902891719745256
2033,LDV,91.40553846153847
2033,HDV,29.23651851851851
2034,CAR,92.0461538461538
2034,MCY,1543.8921428571427
2034,BUS,66.00300000000001
2034,LDV,93.76679999999996
2034,HDV,29.83668518518519
2035,CAR,92.0461538461538
2035,MCY,1608.4992857142854
2035,BUS,69.47804275534442
2035,LDV,96.24480000000001
2035,HDV,30.388237467018474
2036,CAR,92.0461538461538
2036,MCY,1679.0335714285711
2036,BUS,73.28263507109006
2036,LDV,98.76780000000001
2036,HDV,31.049248021108188
2037,CAR,80.82342857142856
2037,MCY,1755.9321428571425
2037,BUS,77.424170212766
2037,LDV,101.44740000000004
2037,HDV,31.634473684210523
2038,CAR,81.63600000000001
2038,MCY,1839.130714285714
2038,BUS,81.88165593087196
2038,LDV,104.2272
2038,HDV,32.330144736842094
2039,CAR,81.38518032786885
2039,MCY,1930.2364285714284
2039,BUS,86.76732601880879
2039,LDV,107.10600000000002
2039,HDV,32.96707874015748
2040,CAR,81.41812500000002
2040,MCY,2028.0985714285716
2040,BUS,92.12888819390147
2040,LDV,110.13660000000002
2040,HDV,33.694123359580054
2041,CAR,82.98909090909089
2041,MCY,2134.1892857142866
2041,BUS,97.911631825273
2041,LDV,113.2656
2041,HDV,34.37846596858638
2042,CAR,83.53252173913043
2042,MCY,2247.942857142858
2042,BUS,104.11440746500779
2042,LDV,116.49
2042,HDV,35.176264397905754
2043,CAR,84.33133333333332
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252908
2043,LDV,119.80679999999998
2043,HDV,35.88298694516971
2044,CAR,85.34975999999999
2044,MCY,2502.18
2044,BUS,118.20529411764709
2044,LDV,123.33059999999996
2044,HDV,36.72527154046997
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857137
2045,BUS,126.02618518518524
2045,LDV,126.94619999999996
2045,HDV,37.492
2046,CAR,89.17800000000001
2046,MCY,2794.898571428571
2046,BUS,134.57595381062353
2046,LDV,130.6524
2046,HDV,38.37545833333332
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741932
2047,LDV,134.5614
2047,HDV,39.19736363636365
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816088
2048,LDV,138.5592
2048,HDV,40.13809090909092
2049,CAR,95.81781818181818
2049,MCY,3314.224285714285
2049,BUS,164.21775401069513
2049,LDV,142.69979999999995
2049,HDV,40.990077720207246
2050,CAR,98.05767032967032
2050,MCY,3511.137857142857
2050,BUS,175.68427134146336
2050,LDV,147.03959999999995
2050,HDV,42.00310103626944
2051,CAR,103.78285714285714
2051,MCY,3720.863571428571
2051,BUS,188.4239725609756
2051,LDV,151.51859999999994
2051,HDV,43.01211658031088
2052,CAR,109.89125274725274
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,156.13859999999997
2052,HDV,44.07582642487047
2053,CAR,116.37547252747252
2053,MCY,4182.383571428572
2053,BUS,216.89760365853653
2053,LDV,160.95299999999995
2053,HDV,45.17183419689119
2054,CAR,123.2481758241758
2054,MCY,4434.762857142857
2054,BUS,232.759262195122
2054,LDV,165.9048
2054,HDV,46.279158031088095
2055,CAR,130.5644835164835
2055,MCY,4703.380714285717
2055,BUS,249.81619207317075
2055,LDV,171.04859999999996
2055,HDV,47.43622538860104
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.47956587615538
2028,,31.543036695133576
2029,,34.59007542418162
2030,,37.39007542418163
2031,,40.56033542418163
2032,,43.223795424181624
2033,,44.65755689110637
2034,,45.72781689110636
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.58805574947563
2042,,57.10947574947562
2043,,58.63089574947562
2044,,60.15231574947562
2045,,61.60893922513586
2046,,62.91377826653721
2047,,64.50232012715097
2048,,65.89031153284527
2049,,67.37994653284528
2050,,68.86958153284527
2051,,70.35921653284527
2052,,71.64533074947563
2053,,72.90996574947563
2054,,74.17460074947563
2055,,74.84080074947562
