YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634147
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,138.58643478260865
2026,MCY,1222.7142857142856
2026,BUS,47.67566146341463
2026,LDV,79.4670769230769
2026,HDV,26.01894385026737
2027,CAR,142.14886956521732
2027,MCY,1254.227142857143
2027,BUS,48.88670243902436
2027,LDV,81.464
2027,HDV,26.686114973262036
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.243404878048764
2028,LDV,83.58830769230772
2028,HDV,27.379320855614964
2029,CAR,150.73356521739123
2029,MCY,1330.0907142857147
2029,BUS,51.83387317073173
2029,LDV,85.83938461538463
2029,HDV,28.098804812834224
2030,CAR,155.95513043478255
2030,MCY,1375.7271428571423
2030,BUS,53.61651707317073
2030,LDV,88.09661538461533
2030,HDV,28.867195187165763
2031,CAR,161.69843478260864
2031,MCY,1426.4357142857143
2031,BUS,55.5894243902439
2031,LDV,90.53907692307693
2031,HDV,29.661377005347582
2032,CAR,168.1638260869565
2032,MCY,1483.502142857143
2032,BUS,57.80040000000001
2032,LDV,93.10584615384616
2032,HDV,30.48110695187166
2033,CAR,175.24904347826083
2033,MCY,1545.7178571428572
2033,BUS,60.24418536585366
2033,LDV,95.73784615384616
2033,HDV,31.34925668449198
2034,CAR,183.06052173913037
2034,MCY,1614.857142857143
2034,BUS,62.92747317073172
2034,LDV,98.49230769230766
2034,HDV,32.24271122994653
2035,CAR,191.69530434782604
2035,MCY,1691.0228571428572
2035,BUS,65.89424390243903
2035,LDV,102.072
2035,HDV,34.29263279023607
2036,CAR,204.4428
2036,MCY,1774.2214285714288
2036,BUS,69.14354146341465
2036,LDV,105.00792000000001
2036,HDV,35.30253999999999
2037,CAR,211.43895652173913
2037,MCY,1865.0057142857145
2037,BUS,72.67775609756096
2037,LDV,107.43876923076922
2037,HDV,35.189262032085566
2038,CAR,222.56347826086954
2038,MCY,1963.4528571428568
2038,BUS,76.53656585365856
2038,LDV,110.68615384615381
2038,HDV,36.25255080213904
2039,CAR,234.80243478260866
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461538
2039,HDV,37.36377272727273
2040,CAR,247.9899130434781
2040,MCY,2187.681428571428
2040,BUS,85.26334634146342
2040,LDV,117.6061538461538
2040,HDV,38.50054278074866
2041,CAR,262.3074782608694
2041,MCY,2314.099285714285
2041,BUS,90.17386341463417
2041,LDV,121.28061538461537
2041,HDV,39.70811764705883
2042,CAR,277.7634782608694
2042,MCY,2450.1921428571427
2042,BUS,95.50267317073171
2042,LDV,125.07753846153845
2042,HDV,40.963625668449204
2043,CAR,294.4601739130434
2043,MCY,2597.631428571428
2043,BUS,101.22157073170732
2043,LDV,128.99446153846156
2043,HDV,42.2434652406417
2044,CAR,312.4079999999999
2044,MCY,2756.012142857143
2044,BUS,107.40608780487808
2044,LDV,133.1526153846154
2044,HDV,43.595812834224596
2045,CAR,331.80104347826097
2045,MCY,2927.127857142857
2045,BUS,114.07008780487806
2045,LDV,137.4332307692307
2045,HDV,44.99560695187164
2046,CAR,352.6507826086957
2046,MCY,3111.0685714285714
2046,BUS,121.25229268292684
2046,LDV,141.83569230769228
2046,HDV,46.4430909090909
2047,CAR,375.0594782608695
2047,MCY,3309.0107142857146
2047,BUS,128.96130731707316
2047,LDV,146.48
2047,HDV,47.962839572192514
2048,CAR,399.1147826086956
2048,MCY,3521.0378571428573
2048,BUS,137.19952195121954
2048,LDV,151.24615384615387
2048,HDV,49.529791443850264
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571424
2049,BUS,146.0926634146342
2049,LDV,156.19261538461538
2049,HDV,51.145406417112305
2050,CAR,452.64
2050,MCY,3992.618571428572
2050,BUS,155.60965853658544
2050,LDV,161.91710153846157
2050,HDV,54.00486
2051,CAR,482.2205217391304
2051,MCY,4253.94
2051,BUS,165.79257560975608
2051,LDV,167.28264
2051,HDV,55.74018620320857
2052,CAR,513.9746086956521
2052,MCY,4533.891428571425
2052,BUS,176.6944780487805
2052,LDV,172.30215384615389
2052,HDV,56.42097326203211
2053,CAR,547.9231304347826
2053,MCY,4833.681428571429
2053,BUS,188.35934634146344
2053,LDV,178.0984615384615
2053,HDV,58.32370053475938
2054,CAR,584.1641739130433
2054,MCY,5153.432142857144
2054,BUS,200.8311609756097
2054,LDV,184.07692307692312
2054,HDV,60.27533422459894
2055,CAR,622.9982608695651
2055,MCY,5495.657142857143
2055,BUS,214.1658536585366
2055,LDV,190.30153846153848
2055,HDV,62.32283422459894
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.398620811161756
2024,,26.463448787243703
2025,,30.036184828596078
2026,,31.249688730746424
2027,,31.350710419479643
2028,,31.458911480726073
2029,,34.580879241783485
2030,,37.38341747239476
2031,,40.55629212842377
2032,,43.226773577174285
2033,,44.459566542896596
2034,,45.53935090047905
2035,,46.13834622153899
2036,,47.56689466656891
2037,,48.97512591467324
2038,,50.6440848400816
2039,,52.30887115998396
2040,,53.98258885500043
2041,,55.490538309150146
2042,,57.030516988542786
2043,,58.570864413603026
2044,,60.11168002072024
2045,,61.58422942400035
2046,,62.89665313153249
2047,,64.50462709283201
2048,,65.92475317591628
2049,,67.42367349341505
2050,,69.09828559007276
2051,,70.5955393993395
2052,,71.86817847432522
2053,,73.14110954936025
2054,,74.41422904430824
2055,,75.28154714513715
