YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,129.09312
2026,MCY,1239.126428571429
2026,BUS,48.83595133819952
2026,LDV,79.62153846153846
2026,HDV,25.95276203208556
2027,CAR,119.55171428571425
2027,MCY,1286.5114285714285
2027,BUS,51.18832336297493
2027,LDV,81.75569230769233
2027,HDV,26.469594666666676
2028,CAR,112.18296774193544
2028,MCY,1337.1749999999997
2028,BUS,53.75031290322579
2028,LDV,84.00061538461541
2028,HDV,27.06776800000001
2029,CAR,106.34117647058821
2029,MCY,1392.3000000000002
2029,BUS,56.577142397425604
2029,LDV,86.35507692307694
2029,HDV,27.603736702127637
2030,CAR,104.66266666666672
2030,MCY,1451.8285714285712
2030,BUS,59.628202247191
2030,LDV,88.69723076923079
2030,HDV,28.246303191489346
2031,CAR,100.75938461538459
2031,MCY,1515.6578571428572
2031,BUS,62.853907199999995
2031,LDV,91.20676923076923
2031,HDV,28.821896551724123
2032,CAR,100.75938461538459
2032,MCY,1584.9642857142865
2032,BUS,66.40598882681563
2032,LDV,93.82338461538463
2032,HDV,29.481827586206887
2033,CAR,100.75938461538459
2033,MCY,1658.4364285714291
2033,BUS,70.23510191082799
2033,LDV,94.07279999999999
2033,HDV,30.094037037037026
2034,CAR,100.75938461538459
2034,MCY,1737.803571428572
2034,BUS,74.29286666666665
2034,LDV,96.7692
2034,HDV,30.79194444444444
2035,CAR,100.75938461538459
2035,MCY,1822.9885714285715
2035,BUS,78.7426508313539
2035,LDV,99.5664
2035,HDV,31.437018469656973
2036,CAR,100.75938461538459
2036,MCY,1913.895
2036,BUS,83.53362085308056
2036,LDV,102.40620000000001
2036,HDV,32.19311081794193
2037,CAR,102.06295578481638
2037,MCY,2011.0114285714287
2037,BUS,88.67123404255321
2037,LDV,105.40260000000002
2037,HDV,32.867523684210525
2038,CAR,93.84744827586206
2038,MCY,2114.235
2038,BUS,94.12988531029065
2038,LDV,108.49680000000004
2038,HDV,33.65443421052631
2039,CAR,93.82347540983604
2039,MCY,2225.243571428571
2039,BUS,100.02820062695926
2039,LDV,111.68760000000002
2039,HDV,34.377459317585306
2040,CAR,94.04999999999997
2040,MCY,2342.745000000001
2040,BUS,106.42202345582488
2040,LDV,115.03260000000002
2040,HDV,35.19168241469818
2041,CAR,95.98363636363636
2041,MCY,2468.365714285714
2041,BUS,113.24274570982838
2041,LDV,118.47239999999998
2041,HDV,35.958816753926705
2042,CAR,96.66713043478256
2042,MCY,2601.405
2042,BUS,120.48513219284602
2042,LDV,122.00579999999998
2042,HDV,36.84189790575917
2043,CAR,97.58633333333333
2043,MCY,2743.4442857142863
2043,BUS,128.30534057408843
2043,LDV,125.63219999999998
2043,HDV,37.62766840731071
2044,CAR,98.70687999999996
2044,MCY,2893.7764285714284
2044,BUS,136.70408359133128
2044,LDV,129.4656
2044,HDV,38.55216187989556
2045,CAR,101.35324675324672
2045,MCY,3053.9764285714286
2045,BUS,145.5903425925926
2045,LDV,133.38959999999997
2045,HDV,39.39494270833333
2046,CAR,102.8652
2046,MCY,3223.877142857143
2046,BUS,155.23109468822167
2046,LDV,137.40299999999996
2046,HDV,40.35826302083332
2047,CAR,104.57378313253012
2047,MCY,3404.43
2047,BUS,165.53780645161288
2047,LDV,141.61919999999995
2047,HDV,41.25325454545455
2048,CAR,106.47572093023254
2048,MCY,3595.4614285714283
2048,BUS,176.52120459770111
2048,LDV,145.92299999999994
2048,HDV,42.27127272727273
2049,CAR,109.8013636363636
2049,MCY,3797.8971428571426
2049,BUS,188.18335828877
2049,LDV,150.3708
2049,HDV,43.19340932642487
2050,CAR,112.0641758241758
2050,MCY,4012.656428571429
2050,BUS,200.7786951219512
2050,LDV,159.54432
2050,HDV,46.33980146152839
2051,CAR,118.26487912087909
2051,MCY,4240.08
2051,BUS,214.7168048780488
2051,LDV,164.37917532052256
2051,HDV,45.58370911324343
2052,CAR,124.84378021978016
2052,MCY,4481.035714285716
2052,BUS,229.6440274390243
2052,LDV,164.7293999999999
2052,HDV,46.50076424870466
2053,CAR,131.7905934065934
2053,MCY,4736.378571428572
2053,BUS,245.6275884146341
2053,LDV,169.84859999999995
2053,HDV,47.66844041450779
2054,CAR,139.11876923076923
2054,MCY,5005.825714285716
2054,BUS,262.73157621951214
2054,LDV,175.10519999999997
2054,HDV,48.84554663212439
2055,CAR,146.885010989011
2055,MCY,5291.299285714284
2055,BUS,281.04338414634145
2055,LDV,180.5514
2055,HDV,50.071689119171
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.93047679884821
2026,,31.22107995732774
2027,,31.381004263527227
2028,,31.563053966941037
2029,,34.425720041620856
2030,,37.22572004162086
2031,,40.39929677521625
2032,,43.0661156075587
2033,,44.30197630357643
2034,,45.37567544737481
2035,,45.955240957954075
2036,,47.371681206476644
2037,,48.789247785224106
2038,,50.4368877852241
2039,,52.08106778522412
2040,,53.73094778522411
2041,,55.22236778522411
2042,,56.7582842164101
2043,,58.294133124920535
2044,,59.83029175995241
2045,,61.297971183705855
2046,,62.605389587006925
2047,,64.19892163078326
2048,,65.63239853636153
2049,,67.13048744750867
2050,,68.66883105930346
2051,,70.15846605930345
2052,,71.43025026100224
2053,,72.71471504896006
2054,,73.99905081928337
2055,,74.97349328503515
