YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878045
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097560975
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1210.7571428571425
2026,BUS,48.190806790622474
2026,LDV,79.06030769230772
2026,HDV,25.584832000000006
2027,CAR,113.83166608695649
2027,MCY,1229.6892857142857
2027,BUS,49.978580852775536
2027,LDV,80.62646153846156
2027,HDV,25.795353723404247
2028,CAR,102.9733460869565
2028,MCY,1251.7585714285713
2028,BUS,51.8982912
2028,LDV,82.29476923076925
2028,HDV,26.007896551724127
2029,CAR,92.1152660869565
2029,MCY,1278.045
2029,BUS,54.12549363057329
2029,LDV,81.9612
2029,HDV,26.220999999999986
2030,CAR,81.25694608695649
2030,MCY,1308.439285714285
2030,BUS,56.54157719714962
2030,LDV,83.66399999999999
2030,HDV,26.45698944591028
2031,CAR,70.39886608695649
2031,MCY,1342.7421428571429
2031,BUS,59.236482269503554
2031,LDV,85.51799999999999
2031,HDV,26.690299999999993
2032,CAR,70.39886608695649
2032,MCY,1381.9949999999997
2032,BUS,62.17639184952979
2032,LDV,87.46260000000001
2032,HDV,26.920236220472436
2033,CAR,70.39886608695649
2033,MCY,1424.886428571428
2033,BUS,65.45421528861156
2033,LDV,89.4396
2033,HDV,27.16802617801048
2034,CAR,70.39886608695649
2034,MCY,1472.9271428571426
2034,BUS,68.98850271528318
2034,LDV,91.5036
2034,HDV,27.409295039164487
2035,CAR,74.72717044999246
2035,MCY,1525.982142857143
2035,BUS,72.87978703703705
2035,LDV,96.768
2035,HDV,27.93298181818182
2036,CAR,79.4895096642766
2036,MCY,1583.845714285714
2036,BUS,77.19283870967742
2036,LDV,96.62157538461537
2036,HDV,27.93298181818182
2037,CAR,77.81211611475577
2037,MCY,1646.8521428571423
2037,BUS,81.82453475935827
2037,LDV,98.14259999999999
2037,HDV,28.189961139896376
2038,CAR,60.17142741910361
2038,MCY,1714.8085714285712
2038,BUS,86.94351330798477
2038,LDV,100.53540000000001
2038,HDV,28.455958656330747
2039,CAR,45.74278787878788
2039,MCY,1789.1228571428571
2039,BUS,92.41652042360057
2039,LDV,100.49385365853655
2039,HDV,28.729028350515467
2040,CAR,44.93097142857143
2040,MCY,1868.5157142857147
2040,BUS,98.48734337349399
2040,LDV,103.03199999999998
2040,HDV,28.986190231362464
2041,CAR,44.93097142857143
2041,MCY,1954.285714285714
2041,BUS,104.96746966292136
2041,LDV,105.64156097560976
2041,HDV,29.26746666666667
2042,CAR,44.93097142857143
2042,MCY,2045.693571428572
2042,BUS,112.00786587183306
2042,LDV,108.32078048780488
2042,HDV,29.550562659846552
2043,CAR,44.93097142857143
2043,MCY,2143.973571428572
2043,BUS,119.68897032640952
2043,LDV,111.06790243902438
2043,HDV,29.814339285714283
2044,CAR,44.93097142857143
2044,MCY,2248.354285714286
2044,BUS,127.9205933579336
2044,LDV,113.98770731707316
2044,HDV,30.09344529262087
2045,CAR,44.93097142857143
2045,MCY,2360.0571428571434
2045,BUS,136.9245055106539
2045,LDV,116.97014634146339
2045,HDV,30.36905583756345
2046,CAR,44.94516788321168
2046,MCY,2478.7350000000006
2046,BUS,146.5555614035088
2046,LDV,120.0152195121951
2046,HDV,30.639584810126586
2047,CAR,45.11546853146854
2047,MCY,2605.0242857142857
2047,BUS,157.05120524017468
2047,LDV,123.2241951219512
2047,HDV,30.918858585858583
2048,CAR,45.69113513513513
2048,MCY,2738.5585714285726
2048,BUS,168.20759739319334
2048,LDV,126.49112195121947
2048,HDV,31.18916120906802
2049,CAR,46.04057142857144
2049,MCY,2879.9164285714287
2049,BUS,180.409591925018
2049,LDV,136.78669706863786
2049,HDV,31.447130653266342
2050,CAR,46.76603773584905
2050,MCY,3029.650714285715
2050,BUS,193.39716499282645
2050,LDV,140.83775999999997
2050,HDV,34.97403
2051,CAR,49.04015094339624
2051,MCY,3187.793571428572
2051,BUS,208.3924304160689
2051,LDV,144.38633142857145
2051,HDV,35.29925807017543
2052,CAR,51.43894339622639
2052,MCY,3354.788571428572
2052,BUS,224.59153515064563
2052,LDV,145.55744914353792
2052,HDV,32.43176233510128
2053,CAR,53.950339622641486
2053,MCY,3531.085714285713
2053,BUS,242.07799713055957
2053,LDV,141.20057142857144
2053,HDV,32.73057894736842
2054,CAR,56.574792452830174
2054,MCY,3716.1
2054,BUS,260.93111621233857
2054,LDV,145.08114285714282
2054,HDV,33.04394736842105
2055,CAR,59.33177358490563
2055,MCY,3911.104285714287
2055,BUS,281.272794835007
2055,LDV,149.0982857142857
2055,HDV,33.363473684210526
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.071939617428267
2026,,31.39762171401709
2027,,31.547586736233367
2028,,31.677476240800576
2029,,34.74556458041876
2030,,37.548102811030034
2031,,40.72097746705905
2032,,43.38713632058217
2033,,44.71264916867145
2034,,45.78889026227812
2035,,46.36604637084829
2036,,47.77999856923624
2037,,49.19067853477642
2038,,50.85571885704639
2039,,52.51766832420917
2040,,54.18749871693015
2041,,55.69236949956172
2042,,57.22743341481905
2043,,58.76249494327277
2044,,60.29728031714408
2045,,61.764045501128315
2046,,63.07335177696534
2047,,64.66686104295327
2048,,66.09467020709639
2049,,67.59155806916218
2050,,69.24426018232971
2051,,70.73845697212249
2052,,72.00781461863257
2053,,73.27484126294594
2054,,74.54177835938317
2055,,75.21072080787164
