YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,126.76031999999998
2026,MCY,1216.735714285714
2026,BUS,47.95371289537713
2026,LDV,79.264
2026,HDV,25.835970588235288
2027,CAR,115.90247999999998
2027,MCY,1241.9549999999997
2027,BUS,49.41529183508487
2027,LDV,81.04492307692306
2027,HDV,26.23954666666667
2028,CAR,106.60490322580638
2028,MCY,1270.6778571428565
2028,BUS,51.077283870967726
2028,LDV,82.94153846153847
2028,HDV,26.726578666666683
2029,CAR,99.60282352941172
2029,MCY,1304.0678571428573
2029,BUS,52.9919034593725
2029,LDV,84.95138461538465
2029,HDV,27.154787234042544
2030,CAR,96.7513333333333
2030,MCY,1342.0799999999997
2030,BUS,55.120516853932585
2030,LDV,86.95261538461543
2030,HDV,27.69086436170212
2031,CAR,92.04615384615381
2031,MCY,1384.5857142857144
2031,BUS,57.41843520000001
2031,LDV,89.12492307692311
2031,HDV,28.163896551724136
2032,CAR,92.04615384615381
2032,MCY,1432.7485714285715
2032,BUS,60.02855865921788
2032,LDV,91.4055384615385
2032,HDV,28.72220689655172
2033,CAR,92.04615384615381
2033,MCY,1485.3021428571433
2033,BUS,62.90289171974524
2033,LDV,91.4055384615385
2033,HDV,29.23651851851851
2034,CAR,92.04615384615381
2034,MCY,1543.892142857143
2034,BUS,66.003
2034,LDV,93.76680000000002
2034,HDV,29.836685185185175
2035,CAR,92.04615384615381
2035,MCY,1608.4992857142863
2035,BUS,69.47804275534442
2035,LDV,96.24480000000004
2035,HDV,30.38823746701846
2036,CAR,92.04615384615381
2036,MCY,1679.0335714285716
2036,BUS,73.28263507109007
2036,LDV,98.76780000000004
2036,HDV,31.04924802110817
2037,CAR,80.82342857142858
2037,MCY,1755.9321428571427
2037,BUS,77.42417021276599
2037,LDV,101.44740000000004
2037,HDV,31.63447368421052
2038,CAR,81.636
2038,MCY,1839.1307142857147
2038,BUS,81.88165593087196
2038,LDV,104.2272
2038,HDV,32.33014473684209
2039,CAR,81.38518032786884
2039,MCY,1930.2364285714289
2039,BUS,86.76732601880877
2039,LDV,107.10600000000002
2039,HDV,32.96707874015747
2040,CAR,81.41812499999999
2040,MCY,2028.0985714285723
2040,BUS,92.12888819390149
2040,LDV,110.13660000000004
2040,HDV,33.69412335958004
2041,CAR,82.98909090909089
2041,MCY,2134.189285714286
2041,BUS,97.91163182527299
2041,LDV,113.26559999999996
2041,HDV,34.3784659685864
2042,CAR,83.53252173913043
2042,MCY,2247.942857142858
2042,BUS,104.1144074650078
2042,LDV,116.49000000000002
2042,HDV,35.17626439790576
2043,CAR,84.33133333333335
2043,MCY,2370.8057142857137
2043,BUS,110.87791466252912
2043,LDV,119.80679999999998
2043,HDV,35.88298694516971
2044,CAR,85.34975999999997
2044,MCY,2502.18
2044,BUS,118.20529411764704
2044,LDV,123.3306
2044,HDV,36.725271540469976
2045,CAR,87.73371428571427
2045,MCY,2643.5957142857146
2045,BUS,126.0261851851852
2045,LDV,126.94619999999996
2045,HDV,37.49200000000002
2046,CAR,89.17799999999998
2046,MCY,2794.898571428571
2046,BUS,134.5759538106236
2046,LDV,130.65240000000003
2046,HDV,38.37545833333334
2047,CAR,90.83074698795181
2047,MCY,2957.0207142857143
2047,BUS,143.78270967741932
2047,LDV,134.5614
2047,HDV,39.19736363636363
2048,CAR,92.68576744186046
2048,MCY,3129.795
2048,BUS,153.65904367816094
2048,LDV,138.5592
2048,HDV,40.13809090909091
2049,CAR,95.81781818181821
2049,MCY,3314.224285714286
2049,BUS,164.2177540106952
2049,LDV,142.6998
2049,HDV,40.99007772020726
2050,CAR,98.0576703296703
2050,MCY,3511.137857142857
2050,BUS,175.6842713414634
2050,LDV,147.0396
2050,HDV,42.00310103626945
2051,CAR,103.78285714285713
2051,MCY,3720.863571428573
2051,BUS,188.4239725609756
2051,LDV,151.51859999999996
2051,HDV,43.0121165803109
2052,CAR,109.89125274725274
2052,MCY,3944.3400000000006
2052,BUS,202.1397896341463
2052,LDV,156.1386
2052,HDV,44.07582642487048
2053,CAR,116.37547252747255
2053,MCY,4182.383571428572
2053,BUS,216.8976036585366
2053,LDV,160.953
2053,HDV,45.17183419689118
2054,CAR,123.2481758241758
2054,MCY,4434.762857142858
2054,BUS,232.759262195122
2054,LDV,165.90479999999997
2054,HDV,46.27915803108809
2055,CAR,130.5644835164835
2055,MCY,4703.380714285714
2055,BUS,249.8161920731708
2055,LDV,171.04859999999996
2055,HDV,47.436225388601045
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.01453807521388
2026,,31.225788075213877
2027,,31.39473158040692
2028,,31.463569759793163
2029,,34.57033480607098
2030,,37.370334806070986
2031,,40.54059480607099
2032,,43.20405480607099
2033,,44.624314806070984
2034,,45.69457480607098
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.0160212546001
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.46624249851906
2046,,62.781130159145675
2047,,64.37519311697541
2048,,65.77428434813916
2049,,67.26972820890364
2050,,68.76562177725934
2051,,70.26193716554165
2052,,71.56923896313234
2053,,72.85305209192737
2054,,74.13676434180492
2055,,74.9242197453291
