YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571423
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571424
2027,MCY,1331.0614285714285
2027,BUS,52.960879547291825
2027,LDV,82.46646153846156
2027,HDV,26.69964266666667
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193546
2028,LDV,85.05969230769233
2028,HDV,27.408957333333348
2029,CAR,113.08023529411767
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.05244414893615
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033707
2030,LDV,90.44123076923078
2030,HDV,28.801742021276574
2031,CAR,109.47323076923077
2031,MCY,1646.7299999999998
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.479896551724128
2032,CAR,109.47323076923077
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862055
2033,CAR,109.47323076923077
2033,MCY,1831.5707142857148
2033,BUS,77.56778025477708
2033,LDV,96.75299999999999
2033,HDV,30.951555555555544
2034,CAR,109.47323076923077
2034,MCY,1931.7085714285715
2034,BUS,82.58226666666665
2034,LDV,99.77159999999998
2034,HDV,31.747444444444433
2035,CAR,109.47323076923077
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736341
2035,LDV,102.88859999999998
2035,HDV,32.48603957783641
2036,CAR,109.47323076923077
2036,MCY,2148.7564285714293
2036,BUS,93.78414218009482
2036,LDV,106.04459999999996
2036,HDV,33.33697361477572
2037,CAR,104.30571428571429
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.3572
2037,HDV,34.100813157894734
2038,CAR,106.05931034482758
2038,MCY,2389.345714285715
2038,BUS,106.37811468970934
2038,LDV,112.7658
2038,HDV,34.97872368421053
2039,CAR,106.26216393442621
2039,MCY,2520.244285714286
2039,BUS,113.28907523510972
2039,LDV,116.2698
2039,HDV,35.787839895013136
2040,CAR,106.68149999999999
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.928
2040,HDV,36.68948031496063
2041,CAR,108.97818181818181
2041,MCY,2802.542142857143
2041,BUS,128.57385959438375
2041,LDV,123.67860000000002
2041,HDV,37.53916753926703
2042,CAR,109.80139130434782
2042,MCY,2954.8607142857145
2042,BUS,136.85585692068435
2042,LDV,127.52220000000001
2042,HDV,38.50753141361257
2043,CAR,110.84133333333332
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.37234986945172
2044,CAR,112.064
2044,MCY,3285.366428571429
2044,BUS,155.20332817337464
2044,LDV,135.60060000000001
2044,HDV,40.37905221932116
2045,CAR,114.97277922077916
2045,MCY,3464.363571428572
2045,BUS,165.15404629629631
2045,LDV,139.83300000000003
2045,HDV,41.29788541666666
2046,CAR,116.5527
2046,MCY,3652.849285714286
2046,BUS,175.88668822170902
2046,LDV,144.15360000000004
2046,HDV,42.341067708333334
2047,CAR,118.31710843373492
2047,MCY,3851.8457142857137
2047,BUS,187.29290322580644
2047,LDV,148.67700000000002
2047,HDV,43.30914545454545
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714286
2048,BUS,199.38291494252877
2048,LDV,153.28740000000002
2048,HDV,44.404454545454534
2049,CAR,123.78490909090908
2049,MCY,4281.569999999999
2049,BUS,212.14896256684492
2049,LDV,158.04120000000003
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571428
2050,BUS,225.87267073170736
2050,LDV,162.99240000000003
2050,HDV,46.56017357512953
2051,CAR,132.74690109890108
2051,MCY,4759.2964285714315
2051,BUS,241.00963719512197
2051,LDV,168.08820000000003
2051,HDV,47.71582642487047
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439025
2052,LDV,173.31960000000004
2052,HDV,48.92570207253886
2053,CAR,147.20545054945055
2053,MCY,5290.373571428573
2053,BUS,274.3575731707318
2053,LDV,178.74419999999998
2053,HDV,50.16481088082903
2054,CAR,154.98936263736266
2054,MCY,5576.8885714285725
2054,BUS,292.7038902439024
2054,LDV,184.30499999999998
2054,HDV,51.411935233160634
2055,CAR,163.20553846153848
2055,MCY,5879.2242857142855
2055,BUS,312.27057621951207
2055,LDV,190.05419999999992
2055,HDV,52.70691709844558
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.912425098420027
2026,,31.203028256899554
2027,,31.325402428984162
2028,,31.455775193287668
2029,,34.39930908880108
2030,,37.19930908880109
2031,,40.36956908880109
2032,,43.033029088801094
2033,,44.28354379252265
2034,,45.353803792522655
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.76954808654333
2038,,50.43271098681244
2039,,52.09223602846444
2040,,53.75802584336
2041,,55.26287783042813
2042,,56.801121668023065
2043,,58.3377313660145
2044,,59.874648941261334
2045,,61.34305953109396
2046,,62.65120765800288
2047,,64.2575443517203
2048,,65.6796162494335
2049,,67.17640425451191
2050,,68.73529557168234
2051,,70.23295726033122
2052,,71.50243196859016
2053,,72.77202361446092
2054,,74.0416388066233
2055,,75.00079651084603
