YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260867
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142856
2026,BUS,49.357858064516115
2026,LDV,79.21353846153845
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.092857142857
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695652
2028,MCY,1297.3371428571427
2028,BUS,55.464266666666646
2028,LDV,80.62320000000001
2028,HDV,25.687518518518516
2029,CAR,92.11526608695651
2029,MCY,1336.731428571429
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428564
2030,BUS,62.710498827208774
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418015
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5199999999995
2033,BUS,75.76126203208553
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.040714285714
2034,BUS,80.8047520849128
2034,LDV,90.05340000000001
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.93
2035,BUS,86.32619277108438
2035,LDV,95.70163662778148
2035,HDV,25.913131782945722
2036,CAR,71.37015228748648
2036,MCY,1696.8921428571423
2036,BUS,92.20833183856502
2036,LDV,95.55521201239688
2036,HDV,26.268941782945717
2037,CAR,70.2417798794033
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421367
2037,LDV,96.1311219512195
2037,HDV,25.819857142857156
2038,CAR,52.60109118375115
2038,MCY,1828.4014285714284
2038,BUS,105.3299381443299
2038,LDV,98.35200000000002
2038,HDV,25.79745801526718
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684209
2039,LDV,100.62263414634145
2039,HDV,25.69540506329114
2040,CAR,33.426082191780814
2040,MCY,1974.0664285714288
2040,BUS,120.50202322206096
2040,LDV,102.9968780487805
2040,HDV,25.620406565656566
2041,CAR,33.426082191780814
2041,MCY,2052.212142857144
2041,BUS,129.03356885364093
2041,LDV,102.90285714285716
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.3021428571437
2042,BUS,138.1210737294202
2042,LDV,105.30171428571433
2042,HDV,25.386491228070174
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.8420895522388
2043,LDV,107.7411428571429
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142867
2044,BUS,158.2894340155258
2044,LDV,110.31714285714287
2044,HDV,25.0363184079602
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.50346461107222
2045,LDV,112.92457142857148
2045,HDV,24.85812903225807
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571425
2046,HDV,24.588649382716046
2047,CAR,33.426082191780814
2047,MCY,2593.9285714285725
2047,BUS,194.5682240663901
2047,LDV,115.57227906976746
2047,HDV,24.52960320805331
2048,CAR,33.426082191780814
2048,MCY,2543.0850000000014
2048,BUS,208.3470576923077
2048,LDV,118.29265116279069
2048,HDV,24.52960320805331
2049,CAR,33.426082191780814
2049,MCY,2488.564285714287
2049,BUS,223.16485129604368
2049,LDV,134.0880130902441
2049,HDV,24.504786529274238
2050,CAR,33.426082191780814
2050,MCY,2548.1250000000005
2050,BUS,239.0152276422764
2050,LDV,137.30712000000003
2050,HDV,26.78039
2051,CAR,32.45479599125084
2051,MCY,2647.0125000000007
2051,BUS,257.6985691056911
2051,LDV,140.27474790697678
2051,HDV,26.424580000000002
2052,CAR,31.677684210526323
2052,MCY,2748.8081250000005
2052,BUS,277.8236260162602
2052,LDV,138.21095274786433
2052,HDV,23.920130682869317
2053,CAR,32.613052631578945
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178862
2053,LDV,133.07944186046512
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.7972601626017
2054,LDV,136.24241860465116
2054,HDV,21.8418598540146
2055,CAR,34.47126315789475
2055,MCY,3070.09125
2055,BUS,347.88804878048785
2055,LDV,139.48855813953492
2055,HDV,21.35176618004866
