YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1233.0321428571426
2026,BUS,49.077797898140645
2026,LDV,79.41723076923076
2026,HDV,25.700341333333334
2027,CAR,113.8316660869565
2027,MCY,1273.8021428571428
2027,BUS,51.77143684633948
2027,LDV,81.33353846153844
2027,HDV,26.021643617021265
2028,CAR,102.9733460869565
2028,MCY,1317.2592857142854
2028,BUS,54.61391039999998
2028,LDV,83.3452307692308
2028,HDV,26.340034482758615
2029,CAR,92.11526608695651
2029,MCY,1364.5157142857142
2029,BUS,57.787853503184735
2029,LDV,83.31540000000003
2029,HDV,26.654333333333327
2030,CAR,81.2569460869565
2030,MCY,1415.4299999999992
2030,BUS,61.165035629453655
2030,LDV,85.34220000000003
2030,HDV,26.987622691292867
2031,CAR,70.39886608695652
2031,MCY,1469.8542857142857
2031,BUS,64.84402836879431
2031,LDV,87.51540000000003
2031,HDV,27.313889473684203
2032,CAR,70.39886608695652
2032,MCY,1528.8171428571427
2032,BUS,68.78217554858935
2032,LDV,89.77619999999999
2032,HDV,27.63223359580052
2033,CAR,70.39886608695652
2033,MCY,1590.975
2033,BUS,73.08399687987517
2033,LDV,92.06280000000001
2033,HDV,27.96487172774869
2034,CAR,70.39886608695652
2034,MCY,1657.9221428571427
2034,BUS,77.65340574088438
2034,LDV,94.4334
2034,HDV,28.286981723237595
2035,CAR,70.39886608695652
2035,MCY,1729.4592857142857
2035,BUS,82.59766666666667
2035,LDV,96.88499999999999
2035,HDV,28.619499999999995
2036,CAR,71.43565131732605
2036,MCY,1805.3935714285712
2036,BUS,87.99090322580645
2036,LDV,99.35879999999999
2036,HDV,28.962109090909095
2037,CAR,78.14632847289701
2037,MCY,1886.085
2037,BUS,93.7112085561497
2037,LDV,101.96820000000001
2037,HDV,29.28903367875648
2038,CAR,62.04284032259815
2038,MCY,1971.321428571428
2038,BUS,99.94882129277563
2038,LDV,104.65379999999998
2038,HDV,29.621558139534883
2039,CAR,52.73381818181818
2039,MCY,2062.5557142857137
2039,BUS,106.54052950075643
2039,LDV,104.79336585365851
2039,HDV,29.958231958762887
2040,CAR,51.901942857142856
2040,MCY,2158.4057142857146
2040,BUS,113.76737349397592
2040,LDV,107.6119024390244
2040,HDV,30.274694087403592
2041,CAR,51.901942857142856
2041,MCY,2260.292142857144
2041,BUS,121.40328089887645
2041,LDV,110.497756097561
2041,HDV,30.612866666666662
2042,CAR,51.901942857142856
2042,MCY,2367.3535714285717
2042,BUS,129.61938599105815
2042,LDV,113.45034146341465
2042,HDV,30.94977493606138
2043,CAR,51.901942857142856
2043,MCY,2480.9592857142866
2043,BUS,138.50148071216617
2043,LDV,116.46848780487808
2043,HDV,31.263839285714283
2044,CAR,51.901942857142856
2044,MCY,2600.222142857142
2044,BUS,147.94036605166053
2044,LDV,119.65756097560978
2044,HDV,31.590430025445293
2045,CAR,51.901942857142856
2045,MCY,2726.4278571428567
2045,BUS,158.1802086700955
2045,LDV,122.907512195122
2045,HDV,31.910512690355326
2046,CAR,51.901942857142856
2046,MCY,2859.1778571428567
2046,BUS,169.0495701754386
2046,LDV,126.21600000000005
2046,HDV,32.222754430379744
2047,CAR,51.94170629370628
2047,MCY,2999.179285714285
2047,BUS,180.81385152838428
2047,LDV,129.68721951219516
2047,HDV,32.540542929292926
2048,CAR,52.48929729729729
2048,MCY,3146.007857142856
2048,BUS,193.23442722664737
2048,LDV,133.21346341463416
2048,HDV,32.846874055415626
2049,CAR,52.7597922077922
2049,MCY,3300.2100000000005
2049,BUS,206.73817159336696
2049,LDV,133.588
2049,HDV,33.13771859296484
2050,CAR,53.44603773584906
2050,MCY,3462.4028571428576
2050,BUS,221.0213543758967
2050,LDV,143.94080752046642
2050,HDV,33.44603508771929
2051,CAR,55.883320754717
2051,MCY,3632.618571428572
2051,BUS,237.47185652797697
2051,LDV,143.40121960175333
2051,HDV,33.920035595468605
2052,CAR,58.43803773584906
2052,MCY,3811.2621428571424
2052,BUS,255.150662840746
2052,LDV,144.97257142857146
2052,HDV,34.175859649122806
2053,CAR,61.096603773584896
2053,MCY,3998.8157142857135
2053,BUS,274.1434002869441
2053,LDV,149.00457142857147
2053,HDV,34.53963157894737
2054,CAR,63.85977358490564
2054,MCY,4194.617142857143
2054,BUS,294.53105595408897
2054,LDV,153.12628571428573
2054,HDV,34.87649122807018
2055,CAR,66.74837735849054
2055,MCY,4399.990714285715
2055,BUS,316.43173601147777
2055,LDV,157.38171428571434
2055,HDV,35.21699999999999
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.032829714097065
2026,,31.342079714097064
2027,,31.534785267942883
2028,,31.672347220829437
2029,,34.78171841482325
2030,,37.581718414823264
2031,,40.75197841482326
2032,,43.41543841482326
2033,,44.8034136350182
2034,,45.8736736350182
2035,,46.33850574947562
2036,,47.748400749475614
2037,,49.15493574947562
2038,,50.80257574947562
2039,,52.44675574947565
2040,,54.09663574947563
2041,,55.59972673813664
2042,,57.13290682014965
2043,,58.66597810296136
2044,,60.19908751244295
2045,,61.6636690963327
2046,,62.97261174429383
2047,,64.5637491363011
2048,,65.9664650229426
2049,,67.46012834440027
2050,,68.95242933034349
2051,,70.44546157064305
2052,,71.7455282919771
2053,,73.02555156134467
2054,,74.30558135648434
2055,,74.98730969551978
