YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260869
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142858
2026,BUS,49.35785806451612
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.8316660869565
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999998
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695648
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.1152660869565
2029,MCY,1336.731428571429
2029,BUS,58.97329550827425
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.25694608695649
2030,MCY,1379.0378571428569
2030,BUS,62.71049882720877
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.044285714286
2031,BUS,66.72363072148953
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714287
2032,BUS,71.07376443418012
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5200000000002
2033,BUS,75.76126203208557
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857148
2034,BUS,80.8047520849128
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108434
2035,LDV,94.68951302426578
2035,HDV,25.913131782945722
2036,CAR,72.04041031364906
2036,MCY,1696.892142857143
2036,BUS,92.20833183856497
2036,LDV,94.54308840888112
2036,HDV,26.268941782945717
2037,CAR,70.24177987940334
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421367
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,52.60109118375119
2038,MCY,1828.4014285714288
2038,BUS,105.3299381443299
2038,LDV,98.352
2038,HDV,25.797458015267175
2039,CAR,34.438423357664234
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684212
2039,LDV,100.62263414634144
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206096
2040,LDV,102.99687804878049
2040,HDV,25.620406565656566
2041,CAR,33.426082191780814
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364096
2041,LDV,102.90285714285716
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.3021428571424
2042,BUS,138.12107372942015
2042,LDV,105.3017142857143
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.8420895522388
2043,LDV,107.74114285714288
2043,HDV,25.24886
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.2894340155258
2044,LDV,110.31714285714287
2044,HDV,25.036318407960195
2045,CAR,33.426082191780814
2045,MCY,2398.872857142858
2045,BUS,169.5034646110722
2045,LDV,112.92457142857144
2045,HDV,24.858129032258066
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.54060125260963
2046,LDV,115.56171428571429
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428572
2047,BUS,194.5682240663901
2047,LDV,115.57227906976746
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.3470576923077
2048,LDV,118.2926511627907
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.5642857142857
2049,BUS,223.16485129604365
2049,LDV,134.11991999999998
2049,HDV,24.508389541194894
2050,CAR,33.426082191780814
2050,MCY,2548.124999999999
2050,BUS,239.0152276422764
2050,LDV,137.30712000000003
2050,HDV,26.78039
2051,CAR,31.784537965088237
2051,MCY,2647.0125
2051,BUS,257.69856910569104
2051,LDV,140.27474790697676
2051,HDV,26.424580000000002
2052,CAR,31.677684210526323
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,138.2075844657284
2052,HDV,23.920130682869328
2053,CAR,32.613052631578945
2053,MCY,2853.590625
2053,BUS,299.4907886178861
2053,LDV,133.07944186046507
2053,HDV,22.293450121654505
2054,CAR,33.542210526315785
2054,MCY,2960.4825
2054,BUS,322.7972601626016
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.35176618004866
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455401999999992
2025,,30.0431387996893
2026,,31.35900539564628
2027,,31.552813400551926
2028,,31.699961539101285
2029,,34.801992658513434
2030,,37.60199265851344
2031,,40.77343838959455
2032,,43.440257221937
2033,,44.79519200620265
2034,,45.868891150001026
2035,,46.35660338774217
2036,,47.77113154147199
2037,,49.18511179617335
2038,,50.84471613117991
2039,,52.50581868265641
2040,,54.17494791605361
2041,,55.67837435418059
2042,,57.211783679759414
2043,,58.745272341397076
2044,,60.27769643206799
2045,,61.742465518111324
2046,,63.049296862627884
2047,,64.64330772154143
2048,,66.06813968215344
2049,,67.56090784130039
2050,,69.21261478759732
2051,,70.70420215276837
2052,,71.9707722171112
2053,,73.2372065921159
2054,,74.50344385224336
2055,,75.1715812515466
