YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1182.6064285714285
2026,BUS,47.57441612903225
2026,LDV,78.50092307692307
2026,HDV,25.28805066666667
2027,CAR,113.83166608695652
2027,MCY,1173.747857142857
2027,BUS,48.68404799999999
2027,LDV,79.50461538461538
2027,HDV,25.131206896551717
2028,CAR,102.97334608695648
2028,MCY,1168.315714285714
2028,BUS,49.948266666666676
2028,LDV,78.59039999999999
2028,HDV,25.039925925925917
2029,CAR,92.11526608695652
2029,MCY,1167.3128571428567
2029,BUS,51.49934751773051
2029,LDV,79.75440000000002
2029,HDV,24.878921052631572
2030,CAR,81.25694608695652
2030,MCY,1170.5528571428565
2030,BUS,53.22986082877249
2030,LDV,80.89259999999999
2030,HDV,24.800963254593167
2031,CAR,70.39886608695652
2031,MCY,1177.7464285714286
2031,BUS,55.183503491078355
2031,LDV,82.17360000000001
2031,HDV,24.650308093994774
2032,CAR,70.39886608695652
2032,MCY,1189.812857142857
2032,BUS,57.422568129330244
2032,LDV,83.53559999999999
2032,HDV,24.650308093994774
2033,CAR,70.39886608695652
2033,MCY,1205.4214285714286
2033,BUS,59.94275935828877
2033,LDV,84.92099999999999
2033,HDV,24.650308093994774
2034,CAR,70.39886608695652
2034,MCY,1225.8771428571424
2034,BUS,62.772009097801345
2034,LDV,84.92099999999999
2034,HDV,24.650308093994774
2035,CAR,70.39886608695652
2035,MCY,1250.980714285714
2035,BUS,66.01274096385542
2035,LDV,88.83120610126961
2035,HDV,24.650308093994774
2036,CAR,70.39886608695652
2036,MCY,1280.4299999999996
2036,BUS,69.57780269058296
2036,LDV,88.684781485885
2036,HDV,24.650308093994774
2037,CAR,61.11074338305302
2037,MCY,1314.3857142857144
2037,BUS,73.53097032640952
2037,LDV,88.9170731707317
2037,HDV,23.882392857142865
2038,CAR,43.4700546874009
2038,MCY,1352.5778571428568
2038,BUS,77.91865979381446
2038,LDV,90.61170731707314
2038,HDV,23.767208651399496
2039,CAR,25.30738686131388
2039,MCY,1396.1314285714286
2039,BUS,82.75584210526316
2039,LDV,92.36663414634145
2039,HDV,23.587199999999996
2040,CAR,24.44728767123287
2040,MCY,1443.7992857142858
2040,BUS,88.13343396226419
2040,LDV,94.22985365853658
2040,HDV,23.439623737373736
2041,CAR,24.44728767123287
2041,MCY,1496.5457142857142
2041,BUS,94.09568565248736
2041,LDV,93.85828571428571
2041,HDV,23.242040201005032
2042,CAR,24.44728767123287
2042,MCY,1553.586428571428
2042,BUS,100.5871438797423
2042,LDV,95.78000000000002
2042,HDV,23.090736842105265
2043,CAR,24.44728767123287
2043,MCY,1615.8149999999996
2043,BUS,107.67964179104476
2043,LDV,97.7497142857143
2043,HDV,22.907430000000005
2044,CAR,24.44728767123287
2044,MCY,1682.3828571428571
2044,BUS,115.44925617501764
2044,LDV,99.86171428571433
2044,HDV,22.663527363184077
2045,CAR,24.44728767123287
2045,MCY,1754.1642857142856
2045,BUS,123.94850455501047
2045,LDV,102.01485714285715
2045,HDV,22.456496774193546
2046,CAR,24.44728767123287
2046,MCY,1830.6450000000004
2046,BUS,133.22844258872647
2046,LDV,104.20685714285715
2046,HDV,22.172633086419754
2047,CAR,24.44728767123287
2047,MCY,1912.1335714285717
2047,BUS,143.42767634854772
2047,LDV,104.05227906976754
2047,HDV,22.172633086419754
2048,CAR,24.44728767123287
2048,MCY,1896.525
2048,BUS,154.37948076923072
2048,LDV,106.35348837209304
2048,HDV,22.172633086419754
2049,CAR,24.44728767123287
2049,MCY,1876.0692857142865
2049,BUS,166.323380627558
2049,LDV,117.17324609151667
2049,HDV,22.172633086419754
2050,CAR,24.44728767123287
2050,MCY,1911.166875
2050,BUS,179.26829268292684
2050,LDV,123.27576000000002
2050,HDV,23.79832
2051,CAR,24.44728767123287
2051,MCY,1998.7368750000005
2051,BUS,194.58617073170728
2051,LDV,125.83873674418605
2051,HDV,23.79832
2052,CAR,24.089578947368423
2052,MCY,2090.356875
2052,BUS,211.2736585365853
2052,LDV,122.89402718803686
2052,HDV,21.612701279632667
2053,CAR,24.983789473684208
2053,MCY,2186.0437500000003
2053,BUS,229.430349593496
2053,LDV,119.13990697674416
2053,HDV,19.95833698296837
2054,CAR,25.88926315789473
2054,MCY,2285.02125
2054,BUS,249.14826829268296
2054,LDV,121.9261395348837
2054,HDV,19.54668929440389
2055,CAR,26.81094736842106
2055,MCY,2387.851875
2055,BUS,270.579593495935
2055,LDV,124.80558139534884
2055,HDV,19.10422116788321
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.938278136631382
2026,,31.22888129511091
2027,,31.368258262767387
2028,,31.53464679757328
2029,,34.41946911151575
2030,,37.21946911151575
2031,,40.389729111515756
2032,,43.055227338546544
2033,,44.28204381223325
2034,,45.357566889948764
2035,,45.95310926233953
2036,,47.366406675422326
2037,,48.77908708940563
2038,,50.43699400496367
2039,,52.09678378970318
2040,,53.76470364747955
2041,,55.26610477752382
2042,,56.79762326095149
2043,,58.329391014439175
2044,,59.86032636073355
2045,,61.32367870466105
2046,,62.62757610804431
2047,,64.22402563157888
2048,,65.64720124798133
2049,,67.13964220274438
2050,,68.76442432258128
2051,,70.25584678130532
2052,,71.52231870366124
2053,,72.78873168319463
2054,,74.05500566345175
2055,,75.01099562954005
