YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.980487804878045
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714285
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695652
2027,MCY,1304.7621428571426
2027,BUS,54.118579200000006
2027,LDV,81.61415384615383
2027,HDV,25.798137931034475
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142857
2028,BUS,58.22226666666666
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.11526608695651
2029,MCY,1421.4407142857144
2029,BUS,62.710732860520125
2029,LDV,83.77560000000003
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.2835714285707
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157464
2031,CAR,70.3988660869565
2031,MCY,1547.19
2031,BUS,72.4936943366951
2031,LDV,88.06979999999999
2031,HDV,26.418986945169706
2032,CAR,70.3988660869565
2032,MCY,1614.1050000000002
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.55541145833331
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005346
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142855
2034,BUS,89.82134647460198
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.93178036064432
2035,MCY,1828.4078571428568
2035,BUS,96.48291867469878
2035,LDV,97.44710754221386
2035,HDV,26.737858611825203
2036,CAR,73.80969088868686
2036,MCY,1905.12
2036,BUS,103.52359641255607
2036,LDV,97.30068292682925
2036,HDV,26.81653333333334
2037,CAR,70.08280808493764
2037,MCY,1984.551428571428
2037,BUS,111.02251335311571
2037,LDV,99.73814634146338
2037,HDV,26.788589285714302
2038,CAR,52.44211938928547
2038,MCY,2066.316428571428
2038,BUS,119.03536082474224
2038,LDV,102.22185365853656
2038,HDV,26.812582697201027
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263156
2039,LDV,104.75063414634145
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2
2040,BUS,136.6865312046444
2040,LDV,107.38009756097563
2040,HDV,26.710797979797977
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249457
2041,LDV,107.42514285714284
2041,HDV,26.601723618090453
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000008
2042,BUS,156.8878282032928
2042,LDV,110.06285714285714
2042,HDV,26.534140350877188
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805972
2043,LDV,112.73714285714286
2043,HDV,26.419575000000002
2044,CAR,37.91556164383561
2044,MCY,2618.82
2044,BUS,179.709315455187
2044,LDV,115.54457142857146
2044,HDV,26.22271393034826
2045,CAR,37.91556164383561
2045,MCY,2721.227142857143
2045,BUS,192.2805325858444
2045,LDV,118.37942857142862
2045,HDV,26.058741935483873
2046,CAR,37.91556164383561
2046,MCY,2826.4049999999997
2046,BUS,205.696885177453
2046,LDV,121.23885714285717
2046,HDV,25.796590123456788
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428567
2047,BUS,220.1384979253112
2047,LDV,121.33172093023258
2047,HDV,25.660165610293184
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384615
2048,LDV,124.26251162790697
2048,HDV,25.59854857121717
2049,CAR,37.91556164383561
2049,MCY,2794.808571428571
2049,BUS,251.58538608458397
2049,LDV,137.38047904157042
2049,HDV,25.49825923916915
2050,CAR,37.382647370147794
2050,MCY,2866.6012499999997
2050,BUS,268.88849593495934
2050,LDV,144.32280000000003
2050,HDV,25.477718456801288
2051,CAR,34.50473684210526
2051,MCY,2971.153125
2051,BUS,289.2549674796748
2051,LDV,147.49303255813953
2051,HDV,25.399043735293148
2052,CAR,35.47168421052631
2052,MCY,3078.0281250000003
2052,BUS,311.09821138211385
2052,LDV,146.13836161974382
2052,HDV,23.86657664233576
2053,CAR,36.42768421052631
2053,MCY,3187.361250000001
2053,BUS,334.5210081300812
2053,LDV,140.049488372093
2053,HDV,23.46117274939172
2054,CAR,37.36873684210527
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.4005581395349
2054,HDV,22.989345498783457
2055,CAR,38.30136842105263
2055,MCY,3411.21375
2055,BUS,386.542674796748
2055,LDV,146.8303255813953
2055,HDV,22.4754501216545
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.934973925262746
2026,,31.280192884489296
2027,,31.436423648091175
2028,,31.865505680339453
2029,,34.476732457452066
2030,,37.28075191628686
2031,,40.455030727448616
2032,,43.12250953861037
2033,,44.299878425903955
2034,,45.37751277942071
2035,,45.96908902639901
2036,,47.38457499151642
2037,,48.80469495515898
2038,,50.47018936708676
2039,,52.13196327371189
2040,,53.801715448707675
2041,,55.306178177122064
2042,,56.84054824495145
2043,,58.37491576189598
2044,,59.90810584806502
2045,,61.3735997559939
2046,,62.679774319099444
2047,,64.2715699110692
2048,,65.70061746673655
2049,,67.1935401569139
2050,,68.85835275607177
2051,,70.35002892246993
2052,,71.61664456471958
2053,,72.88309243118069
2054,,74.14929482282847
2055,,75.10115350945765
