YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487806
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,136.03617391304343
2026,MCY,1200.214285714286
2026,BUS,46.79839414634147
2026,LDV,79.10830769230772
2026,HDV,25.90142245989305
2027,CAR,137.04939130434784
2027,MCY,1209.2335714285714
2027,BUS,47.13288487804879
2027,LDV,80.74953846153846
2027,HDV,26.452045454545445
2028,CAR,138.57495652173918
2028,MCY,1222.1228571428574
2028,BUS,47.61408878048781
2028,LDV,82.52123076923075
2028,HDV,27.029676470588228
2029,CAR,140.53565217391304
2029,MCY,1240.0971428571427
2029,BUS,48.3269073170732
2029,LDV,84.4209230769231
2029,HDV,27.634315508021373
2030,CAR,143.20278260869557
2030,MCY,1263.2271428571423
2030,BUS,49.23233170731709
2030,LDV,86.32984615384615
2030,HDV,28.288104278074854
2031,CAR,146.39165217391303
2031,MCY,1291.4035714285712
2031,BUS,50.32706341463417
2031,LDV,88.4246153846154
2031,HDV,28.968414438502666
2032,CAR,150.29843478260872
2032,MCY,1325.8928571428569
2032,BUS,51.659863414634145
2032,LDV,90.64369230769232
2032,HDV,29.67500267379679
2033,CAR,154.82086956521738
2033,MCY,1365.5442857142857
2033,BUS,53.221648780487804
2033,LDV,92.92984615384617
2033,HDV,30.42976737967914
2034,CAR,160.06852173913043
2034,MCY,1412.0421428571426
2034,BUS,55.02437073170732
2034,LDV,95.33846153846157
2034,HDV,31.21032352941176
2035,CAR,166.13321739130433
2035,MCY,1465.5407142857146
2035,BUS,57.10770731707315
2035,LDV,97.87200000000001
2035,HDV,32.039056149732616
2036,CAR,173.01495652173915
2036,MCY,1526.046428571428
2036,BUS,59.471658536585394
2036,LDV,100.47200000000005
2036,HDV,32.915235294117636
2037,CAR,180.72417391304347
2037,MCY,1594.08
2037,BUS,62.120048780487814
2037,LDV,103.25046153846156
2037,HDV,33.81744919786096
2038,CAR,189.2713043478261
2038,MCY,1669.744285714286
2038,BUS,65.08777560975608
2038,LDV,106.15261538461536
2038,HDV,34.767596256684485
2039,CAR,198.91721739130443
2039,MCY,1754.787857142857
2039,BUS,68.36288780487803
2039,LDV,109.17723076923076
2039,HDV,35.76543315508021
2040,CAR,209.5158260869566
2040,MCY,1848.2721428571433
2040,BUS,72.03525853658536
2040,LDV,112.37846153846154
2040,HDV,36.7890614973262
2041,CAR,221.23513043478255
2041,MCY,1951.7528571428568
2041,BUS,76.05421463414633
2041,LDV,115.70584615384612
2041,HDV,37.88276470588235
2042,CAR,234.0886956521739
2042,MCY,2064.9278571428567
2042,BUS,80.4857268292683
2042,LDV,119.15446153846152
2042,HDV,39.02391443850267
2043,CAR,248.1777391304347
2043,MCY,2189.34
2043,BUS,85.3116292682927
2043,LDV,122.72184615384616
2043,HDV,40.189639037433146
2044,CAR,263.5158260869565
2044,MCY,2324.6935714285714
2044,BUS,90.59693658536584
2044,LDV,126.52861538461538
2044,HDV,41.42714171122994
2045,CAR,280.2939130434782
2045,MCY,2472.7307142857144
2045,BUS,96.36220487804873
2045,LDV,130.4572307692308
2045,HDV,42.711847593582874
2046,CAR,298.52452173913036
2046,MCY,2633.5671428571427
2046,BUS,102.6418536585366
2046,LDV,134.5076923076924
2046,HDV,44.04351336898396
2047,CAR,318.3109565217391
2047,MCY,2808.340714285714
2047,BUS,109.4487902439024
2047,LDV,138.79692307692312
2047,HDV,45.44695721925133
2048,CAR,339.7325217391304
2048,MCY,2997.167142857143
2048,BUS,116.78636097560975
2048,LDV,143.20800000000006
2048,HDV,46.897360962566836
2049,CAR,362.92695652173927
2049,MCY,3201.4800000000005
2049,BUS,124.77216585365856
2049,LDV,147.7969230769231
2049,HDV,48.3961844919786
2050,CAR,387.9860869565218
2050,MCY,3422.320714285714
2050,BUS,133.3827804878049
2050,LDV,152.6295384615385
2050,HDV,49.9886844919786
2051,CAR,414.93078260869567
2051,MCY,3660.338571428572
2051,BUS,142.65740487804877
2051,LDV,157.63138461538463
2051,HDV,51.606245989304824
2052,CAR,444.03965217391305
2052,MCY,3916.986428571429
2052,BUS,152.6519707317073
2052,LDV,162.82215384615387
2052,HDV,53.31699732620321
2053,CAR,475.3460869565217
2053,MCY,4193.415000000001
2053,BUS,163.40950243902435
2053,LDV,168.2553846153846
2053,HDV,55.100256684492
2054,CAR,508.9408695652171
2054,MCY,4489.830000000003
2054,BUS,174.970156097561
2054,LDV,173.86892307692304
2054,HDV,56.9329090909091
2055,CAR,545.1234782608694
2055,MCY,4808.7
2055,BUS,187.39512195121955
2055,LDV,179.72923076923072
2055,HDV,58.86045454545454
