YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.8153846153846
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358285
2025,CAR,135.5478260869565
2025,MCY,1196.357142857143
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695647
2026,MCY,1255.3135714285715
2026,BUS,49.96431366208566
2026,LDV,79.77415384615385
2026,HDV,25.81585066666668
2027,CAR,113.83166608695647
2027,MCY,1317.9149999999997
2027,BUS,53.56429283990346
2027,LDV,82.04061538461538
2027,HDV,26.247691489361696
2028,CAR,102.97334608695647
2028,MCY,1382.7599999999998
2028,BUS,57.329529599999994
2028,LDV,84.39630769230772
2028,HDV,26.671931034482757
2029,CAR,92.11526608695647
2029,MCY,1450.9864285714286
2029,BUS,61.44974522292996
2029,LDV,84.67020000000004
2029,HDV,27.087666666666653
2030,CAR,81.25694608695649
2030,MCY,1522.4271428571421
2030,BUS,65.78895961995248
2030,LDV,87.01980000000002
2030,HDV,27.51825593667546
2031,CAR,73.4944285714286
2031,MCY,1596.9599999999996
2031,BUS,70.45157446808511
2031,LDV,89.51340000000003
2031,HDV,27.93723947368421
2032,CAR,73.4944285714286
2032,MCY,1675.645714285714
2032,BUS,75.38749843260186
2032,LDV,92.08920000000003
2032,HDV,28.344230971128603
2033,CAR,73.4944285714286
2033,MCY,1757.0699999999997
2033,BUS,80.7133198127925
2033,LDV,94.68600000000005
2033,HDV,28.761479057591625
2034,CAR,73.4944285714286
2034,MCY,1842.9171428571424
2034,BUS,86.31830876648567
2034,LDV,97.36320000000003
2034,HDV,29.164668407310707
2035,CAR,73.4944285714286
2035,MCY,1932.936428571429
2035,BUS,92.3155462962963
2035,LDV,100.11780000000005
2035,HDV,29.57452604166665
2036,CAR,73.4944285714286
2036,MCY,2026.935
2036,BUS,98.78851612903223
2036,LDV,102.88860000000001
2036,HDV,29.991000000000003
2037,CAR,61.434545454545486
2037,MCY,2125.3178571428566
2037,BUS,105.59788235294114
2037,LDV,105.79440000000004
2037,HDV,30.38787046632124
2038,CAR,60.13251063829787
2038,MCY,2227.8278571428564
2038,BUS,112.95412927756655
2038,LDV,108.7716
2038,HDV,30.78715762273901
2039,CAR,59.72484848484849
2039,MCY,2335.988571428571
2039,BUS,120.66498335854767
2039,LDV,109.09229268292688
2039,HDV,31.18720103092784
2040,CAR,58.8726857142857
2040,MCY,2448.295714285714
2040,BUS,129.04740361445786
2040,LDV,112.19180487804876
2040,HDV,31.56319794344473
2041,CAR,58.8726857142857
2041,MCY,2566.2921428571435
2041,BUS,137.83909213483153
2041,LDV,115.35395121951215
2041,HDV,31.95826666666668
2042,CAR,58.8726857142857
2042,MCY,2689.0135714285707
2042,BUS,147.2313442622951
2042,LDV,118.57931707317071
2042,HDV,32.349219948849104
2043,CAR,58.8726857142857
2043,MCY,2817.945
2043,BUS,157.31399109792287
2043,LDV,121.86907317073164
2043,HDV,32.71357142857143
2044,CAR,58.8726857142857
2044,MCY,2952.096428571429
2044,BUS,167.95970479704798
2044,LDV,125.328
2044,HDV,33.08741475826972
2045,CAR,58.8726857142857
2045,MCY,3092.7921428571435
2045,BUS,179.4359118295371
2045,LDV,128.84429268292686
2045,HDV,33.4519695431472
2046,CAR,58.74201459854014
2046,MCY,3239.627142857142
2046,BUS,191.5435789473684
2046,LDV,132.41678048780494
2046,HDV,33.80569367088607
2047,CAR,58.76794405594406
2047,MCY,3393.3342857142848
2047,BUS,204.57649781659387
2047,LDV,136.15082926829274
2047,HDV,34.16222727272728
2048,CAR,59.287459459459456
2048,MCY,3553.457142857143
2048,BUS,218.2608312816799
2048,LDV,139.9363902439025
2048,HDV,34.504586901763226
2049,CAR,59.47885714285714
2049,MCY,3720.497142857144
2049,BUS,233.06675126171584
2049,LDV,140.40228571428577
2049,HDV,34.82807788944724
2050,CAR,60.12588679245284
2050,MCY,3895.1485714285727
2050,BUS,248.64596556671447
2050,LDV,144.34742857142862
2050,HDV,35.16705263157896
2051,CAR,62.726490566037725
2051,MCY,4077.4500000000007
2051,BUS,266.55128263988524
2051,LDV,148.39657142857146
2051,HDV,35.55568421052631
2052,CAR,65.4371320754717
2052,MCY,4267.735714285714
2052,BUS,285.7102123385939
2052,LDV,152.5325714285715
2052,HDV,35.958
2053,CAR,68.24286792452831
2053,MCY,4466.539285714286
2053,BUS,306.2088034433286
2053,LDV,156.80800000000002
2053,HDV,36.34845614035088
2054,CAR,71.14490566037736
2054,MCY,4673.140714285713
2054,BUS,328.1309956958392
2054,LDV,161.172
2054,HDV,36.708807017543855
2055,CAR,74.16483018867923
2055,MCY,4888.877142857142
2055,BUS,351.5910989956958
2055,LDV,165.66514285714285
2055,HDV,37.07052631578947
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.929041201121546
2026,,31.140291201121542
2027,,31.33080825242251
2028,,31.41398974857455
2029,,34.58735608590799
2030,,37.387356085907996
2031,,40.557616085907995
2032,,43.20105379925196
2033,,44.52616802347528
2034,,45.596428023475276
2035,,46.07167393858968
2036,,47.481568938589675
2037,,48.88810393858968
2038,,50.53574393858969
2039,,52.17992393858971
2040,,53.8298039385897
2041,,55.321223938589696
2042,,56.84264393858969
2043,,58.364063938589695
2044,,59.88548393858969
2045,,61.33832518250864
2046,,62.63069113144965
2047,,64.21784873588221
2048,,65.64440017414847
2049,,67.13403517414847
2050,,68.62367017414847
2051,,70.11330517414846
2052,,71.37849893858969
2053,,72.64313393858967
2054,,73.90776042134252
2055,,74.76580263637102
