YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142856
2026,BUS,47.675661463414706
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571428
2027,BUS,48.88670243902439
2027,LDV,81.464
2027,HDV,26.68611497326203
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073173
2029,LDV,85.83938461538465
2029,HDV,28.09880481283421
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317073
2030,LDV,88.09661538461538
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.4357142857143
2031,BUS,55.5894243902439
2031,LDV,90.53907692307695
2031,HDV,29.66137700534759
2032,CAR,168.16382608695656
2032,MCY,1483.502142857143
2032,BUS,57.80039999999999
2032,LDV,93.10584615384616
2032,HDV,30.481106951871645
2033,CAR,175.24904347826083
2033,MCY,1545.7178571428572
2033,BUS,60.24418536585366
2033,LDV,95.73784615384616
2033,HDV,31.34925668449198
2034,CAR,183.0605217391304
2034,MCY,1614.857142857143
2034,BUS,62.927473170731695
2034,LDV,98.49230769230773
2034,HDV,32.24271122994652
2035,CAR,191.69530434782604
2035,MCY,1691.0228571428574
2035,BUS,65.89424390243902
2035,LDV,101.78876106452402
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.221428571429
2036,BUS,69.14354146341462
2036,LDV,105.00792
2036,HDV,34.17414973262031
2037,CAR,211.43895652173904
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756097
2037,LDV,107.43876923076925
2037,HDV,35.18926203208558
2038,CAR,222.56347826086954
2038,MCY,1963.4528571428568
2038,BUS,76.53656585365854
2038,LDV,110.68615384615386
2038,HDV,36.25255080213905
2039,CAR,234.8024347826087
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268291
2039,LDV,114.05661538461538
2039,HDV,37.363772727272746
2040,CAR,247.98991304347823
2040,MCY,2187.681428571428
2040,BUS,85.26334634146339
2040,LDV,117.60615384615387
2040,HDV,38.50054278074867
2041,CAR,262.30747826086946
2041,MCY,2314.0992857142865
2041,BUS,90.17386341463414
2041,LDV,121.2806153846154
2041,HDV,39.70811764705884
2042,CAR,277.76347826086953
2042,MCY,2450.192142857143
2042,BUS,95.50267317073171
2042,LDV,125.0775384615385
2042,HDV,40.9636256684492
2043,CAR,294.46017391304343
2043,MCY,2597.6314285714284
2043,BUS,101.22157073170727
2043,LDV,128.99446153846154
2043,HDV,42.24346524064172
2044,CAR,312.408
2044,MCY,2756.0121428571424
2044,BUS,107.40608780487804
2044,LDV,133.1526153846154
2044,HDV,43.5958128342246
2045,CAR,331.8010434782609
2045,MCY,2927.127857142857
2045,BUS,114.07008780487806
2045,LDV,137.4332307692308
2045,HDV,44.995606951871665
2046,CAR,352.65078260869564
2046,MCY,3111.0685714285714
2046,BUS,121.25229268292682
2046,LDV,141.83569230769234
2046,HDV,46.4430909090909
2047,CAR,375.0594782608696
2047,MCY,3309.0107142857146
2047,BUS,128.9613073170732
2047,LDV,146.48000000000005
2047,HDV,47.96283957219252
2048,CAR,399.1147826086956
2048,MCY,3521.037857142858
2048,BUS,137.1995219512195
2048,LDV,151.24615384615387
2048,HDV,49.52979144385027
2049,CAR,424.9429565217391
2049,MCY,3748.5321428571433
2049,BUS,146.09266341463413
2049,LDV,156.19261538461544
2049,HDV,51.1454064171123
2050,CAR,452.63999999999993
2050,MCY,3992.618571428573
2050,BUS,155.60965853658536
2050,LDV,161.93088
2050,HDV,54.00486
2051,CAR,482.2205217391305
2051,MCY,4253.9400000000005
2051,BUS,165.79257560975614
2051,LDV,166.74892307692306
2051,HDV,54.59124064171122
2052,CAR,513.9746086956521
2052,MCY,4533.891428571429
2052,BUS,176.6944780487805
2052,LDV,172.30215384615389
2052,HDV,56.42097326203209
2053,CAR,547.9231304347827
2053,MCY,4833.68142857143
2053,BUS,188.3593463414634
2053,LDV,178.0984615384616
2053,HDV,58.32370053475939
2054,CAR,584.1641739130433
2054,MCY,5153.432142857143
2054,BUS,200.8311609756097
2054,LDV,184.07692307692315
2054,HDV,60.27533422459895
2055,CAR,622.9982608695652
2055,MCY,5495.657142857144
2055,BUS,214.16585365853655
2055,LDV,190.30153846153848
2055,HDV,62.322834224598935
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.92537396334919
2026,,31.222176620984406
2027,,31.339677326123898
2028,,31.476815512756726
2029,,34.381360552510245
2030,,37.18389878312151
2031,,40.35677343915052
2032,,43.02293229267366
2033,,44.288673440839275
2034,,45.3623729708777
2035,,45.96474166964612
2036,,47.37861083751189
2037,,48.78824689598773
2038,,50.439063084535235
2039,,52.08649958453869
2040,,53.74168337899535
2041,,55.23449631134162
2042,,56.76938897131141
2043,,58.30546514883452
2044,,59.84292288784693
2045,,61.31431753116369
2046,,62.625577350195236
2047,,64.22680655488683
2048,,65.66183190508072
2049,,67.16243680230178
2050,,68.71587953518662
2051,,70.2083804583865
2052,,71.4929641577403
2053,,72.77813313282125
2054,,74.06368636816188
2055,,75.0391647867751
