YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652172
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695652
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.68950608695651
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451612
2026,LDV,79.21353846153845
2026,HDV,25.517370666666675
2027,CAR,113.83166608695652
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.97334608695652
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000001
2028,HDV,25.68751851851851
2029,CAR,92.11526608695651
2029,MCY,1336.7314285714288
2029,BUS,58.97329550827424
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428569
2030,BUS,62.71049882720877
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.39886608695653
2031,MCY,1424.044285714286
2031,BUS,66.72363072148953
2031,LDV,86.1042
2031,HDV,25.82926892950391
2032,CAR,70.39886608695653
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.39886608695653
2033,MCY,1523.52
2033,BUS,75.76126203208553
2033,LDV,90.05340000000001
2033,HDV,25.888315104166647
2034,CAR,70.39886608695653
2034,MCY,1578.0407142857143
2034,BUS,80.8047520849128
2034,LDV,90.05340000000001
2034,HDV,25.913131782945722
2035,CAR,70.39886608695653
2035,MCY,1635.9300000000003
2035,BUS,86.32619277108437
2035,LDV,91.90536585365855
2035,HDV,25.913131782945722
2036,CAR,70.39886608695653
2036,MCY,1696.8921428571432
2036,BUS,92.20833183856503
2036,LDV,93.9623414634146
2036,HDV,25.913131782945722
2037,CAR,54.278827826086946
2037,MCY,1761.1585714285716
2037,BUS,98.52533234421365
2037,LDV,96.13112195121951
2037,HDV,25.81985714285715
2038,CAR,36.6381391304348
2038,MCY,1828.401428571428
2038,BUS,105.3299381443299
2038,LDV,98.352
2038,HDV,25.79745801526718
2039,CAR,34.438423357664234
2039,MCY,1899.8678571428568
2039,BUS,112.61489473684212
2039,LDV,100.62263414634148
2039,HDV,25.69540506329114
2040,CAR,33.426082191780814
2040,MCY,1974.066428571429
2040,BUS,120.50202322206096
2040,LDV,102.99687804878047
2040,HDV,25.620406565656562
2041,CAR,33.426082191780814
2041,MCY,2052.2121428571427
2041,BUS,129.03356885364093
2041,LDV,102.90285714285716
2041,HDV,25.48182914572864
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.12107372942015
2042,LDV,105.30171428571428
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.4807142857144
2043,BUS,147.84208955223883
2043,LDV,107.74114285714288
2043,HDV,25.248860000000008
2044,CAR,33.426082191780814
2044,MCY,2306.6742857142863
2044,BUS,158.28943401552573
2044,LDV,110.31714285714281
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.5034646110722
2045,LDV,112.92457142857141
2045,HDV,24.858129032258063
2046,CAR,33.426082191780814
2046,MCY,2494.4850000000006
2046,BUS,181.5406012526096
2046,LDV,115.56171428571429
2046,HDV,24.58864938271605
2047,CAR,33.426082191780814
2047,MCY,2593.928571428571
2047,BUS,194.56822406639003
2047,LDV,115.57227906976743
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.3470576923076
2048,LDV,118.29265116279068
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.564285714285
2049,BUS,223.1648512960436
2049,LDV,121.08279069767438
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.125
2050,BUS,239.0152276422764
2050,LDV,123.98065116279066
2050,HDV,24.50478652927424
2051,CAR,33.426082191780814
2051,MCY,2647.0125
2051,BUS,257.69856910569104
2051,LDV,126.94827906976742
2051,HDV,24.50478652927424
2052,CAR,33.426082191780814
2052,MCY,2748.808124999999
2052,BUS,277.82362601626016
2052,LDV,129.96558139534878
2052,HDV,22.68357664233576
2053,CAR,33.426082191780814
2053,MCY,2853.5906250000003
2053,BUS,299.4907886178861
2053,LDV,133.0794418604651
2053,HDV,22.29345012165449
2054,CAR,33.542210526315785
2054,MCY,2960.4825
2054,BUS,322.7972601626015
2054,LDV,136.24241860465116
2054,HDV,21.841859854014597
2055,CAR,34.47126315789475
2055,MCY,3070.0912500000004
2055,BUS,347.88804878048774
2055,LDV,139.4885581395349
2055,HDV,21.351766180048656
