YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,143.68695652173906
2026,MCY,1267.7142857142858
2026,BUS,49.430243902439024
2026,LDV,80.18461538461537
2026,HDV,26.253743315508014
2027,CAR,152.34782608695653
2027,MCY,1344.2142857142858
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260872
2028,MCY,1424.571428571428
2028,BUS,55.50146341463416
2028,LDV,85.72307692307695
2028,HDV,28.07860962566844
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714284
2029,BUS,58.84780487804882
2029,LDV,88.6769230769231
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.7142857142849
2030,BUS,62.385365853658556
2030,LDV,91.63076923076925
2030,HDV,30.025133689839567
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999998
2031,BUS,66.11414634146341
2031,LDV,94.76923076923076
2031,HDV,31.047058823529408
2032,CAR,203.895652173913
2032,MCY,1798.714285714285
2032,BUS,70.0819512195122
2032,LDV,98.03076923076922
2032,HDV,32.09331550802139
2033,CAR,216.10434782608695
2033,MCY,1906.071428571429
2033,BUS,74.28878048780484
2033,LDV,101.3538461538462
2033,HDV,33.188235294117646
2034,CAR,229.04347826086953
2034,MCY,2020.5
2034,BUS,78.73463414634143
2034,LDV,104.80000000000004
2034,HDV,34.30748663101604
2035,CAR,242.81739130434784
2035,MCY,2141.9999999999995
2035,BUS,83.4673170731707
2035,LDV,108.36923076923077
2035,HDV,35.47540106951871
2036,CAR,257.4260869565218
2036,MCY,2270.5714285714284
2036,BUS,88.48682926829267
2036,LDV,112
2036,HDV,36.69197860962567
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.7931707317073
2037,LDV,115.81538461538464
2037,HDV,37.93288770053476
2038,CAR,289.14782608695657
2038,MCY,2550.857142857143
2038,BUS,99.43414634146345
2038,LDV,119.75384615384613
2038,HDV,39.222459893048125
2039,CAR,306.5739130434782
2039,MCY,2704.5
2039,BUS,105.3619512195122
2039,LDV,123.81538461538462
2039,HDV,40.56069518716578
2040,CAR,324.9391304347826
2040,MCY,2866.5
2040,BUS,111.72
2040,LDV,128.06153846153845
2040,HDV,41.923262032085574
2041,CAR,344.4521739130434
2041,MCY,3038.785714285715
2041,BUS,118.41268292682926
2041,LDV,132.43076923076927
2041,HDV,43.35882352941177
2042,CAR,365.1130434782609
2042,MCY,3220.7142857142867
2042,BUS,125.53560975609756
2042,LDV,136.92307692307693
2042,HDV,44.84304812834226
2043,CAR,387.02608695652197
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.5384615384615
2043,HDV,46.35160427807487
2044,CAR,410.19130434782596
2044,MCY,3618.642857142858
2044,BUS,141.02439024390242
2044,LDV,146.39999999999998
2044,HDV,47.93315508021389
2045,CAR,434.81739130434767
2045,MCY,3835.928571428572
2045,BUS,149.48585365853657
2045,LDV,151.38461538461536
2045,HDV,49.56336898395723
2046,CAR,460.90434782608696
2046,MCY,4066.071428571429
2046,BUS,158.4731707317073
2046,LDV,156.4923076923077
2046,HDV,51.24224598930481
2047,CAR,488.55652173913035
2047,MCY,4310.357142857143
2047,BUS,167.98634146341462
2047,LDV,161.8461538461538
2047,HDV,52.99411764705884
2048,CAR,517.8782608695652
2048,MCY,4568.785714285714
2048,BUS,178.0253658536586
2048,LDV,167.3230769230769
2048,HDV,54.79465240641712
2049,CAR,548.9739130434783
2049,MCY,4842.642857142856
2049,BUS,188.73365853658535
2049,LDV,172.98461538461538
2049,HDV,56.643850267379676
2050,CAR,581.9478260869564
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,178.8923076923077
2050,HDV,58.59037433155082
2051,CAR,616.7999999999998
2051,MCY,5441.142857142858
2051,BUS,212.06243902439027
2051,LDV,184.98461538461538
2051,HDV,60.56122994652409
2052,CAR,653.8434782608696
2052,MCY,5767.714285714286
2052,BUS,224.77853658536588
2052,LDV,191.2615384615385
2052,HDV,62.62941176470588
2053,CAR,693.0782608695649
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.78461538461536
2053,HDV,64.77058823529413
2054,CAR,734.6086956521738
2054,MCY,6480.642857142857
2054,BUS,252.55317073170724
2054,LDV,204.49230769230763
2054,HDV,66.96042780748664
2055,CAR,778.7478260869564
2055,MCY,6869.571428571431
2055,BUS,267.70731707317066
2055,LDV,211.44615384615383
2055,HDV,69.24759358288773
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.035097822368815
2026,,31.24634782236881
2027,,31.41536835387221
2028,,31.490608198183214
2029,,34.64061712753703
2030,,37.44061712753704
2031,,40.61087712753704
2032,,43.27433712753704
2033,,44.65336602467709
2034,,45.72362602467709
2035,,46.199591254600115
2036,,47.60948625460011
2037,,49.03246417010692
2038,,50.69693039468143
2039,,52.35822277045367
2040,,54.0255012974236
2041,,55.532861797611844
2042,,57.07197931248329
2043,,58.61128020705781
2044,,60.150958344683964
2045,,61.62243147473222
2046,,62.93954246870516
2047,,64.55297441217579
2048,,65.96984171575345
2049,,67.47087604509913
2050,,69.040251040023
2051,,70.54212630350074
2052,,71.81470345919242
2053,,73.08756092626142
2054,,74.36059675033486
2055,,75.1369953755477
