YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561004
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1226.9442857142853
2026,BUS,49.35785806451611
2026,LDV,79.21353846153846
2026,HDV,25.517370666666675
2027,CAR,113.8316660869565
2027,MCY,1261.0928571428572
2027,BUS,52.30706879999999
2027,LDV,80.91076923076925
2027,HDV,25.57582758620689
2028,CAR,102.9733460869565
2028,MCY,1297.3371428571427
2028,BUS,55.46426666666666
2028,LDV,80.62320000000003
2028,HDV,25.68751851851851
2029,CAR,92.1152660869565
2029,MCY,1336.7314285714288
2029,BUS,58.973295508274234
2029,LDV,82.43520000000004
2029,HDV,25.71516315789473
2030,CAR,81.2569460869565
2030,MCY,1379.0378571428564
2030,BUS,62.71049882720874
2030,LDV,84.20459999999999
2030,HDV,25.816293963254584
2031,CAR,70.3988660869565
2031,MCY,1424.0442857142857
2031,BUS,66.72363072148953
2031,LDV,86.10419999999999
2031,HDV,25.82926892950391
2032,CAR,70.3988660869565
2032,MCY,1472.6764285714285
2032,BUS,71.07376443418013
2032,LDV,88.074
2032,HDV,25.888315104166647
2033,CAR,70.3988660869565
2033,MCY,1523.5199999999995
2033,BUS,75.76126203208553
2033,LDV,90.05340000000002
2033,HDV,25.888315104166647
2034,CAR,70.3988660869565
2034,MCY,1578.0407142857136
2034,BUS,80.80475208491282
2034,LDV,90.05340000000002
2034,HDV,25.913131782945722
2035,CAR,70.3988660869565
2035,MCY,1635.9299999999998
2035,BUS,86.32619277108435
2035,LDV,94.10876607879923
2035,HDV,25.913131782945722
2036,CAR,71.6631180400821
2036,MCY,1696.8921428571423
2036,BUS,92.20833183856504
2036,LDV,93.96234146341465
2036,HDV,25.913131782945722
2037,CAR,67.91708942219174
2037,MCY,1761.1585714285711
2037,BUS,98.52533234421361
2037,LDV,96.1311219512195
2037,HDV,25.81985714285716
2038,CAR,50.27640072653959
2038,MCY,1828.4014285714284
2038,BUS,105.32993814432992
2038,LDV,98.35200000000002
2038,HDV,25.797458015267182
2039,CAR,34.43842335766423
2039,MCY,1899.8678571428563
2039,BUS,112.61489473684212
2039,LDV,100.62263414634145
2039,HDV,25.695405063291133
2040,CAR,33.426082191780814
2040,MCY,1974.066428571428
2040,BUS,120.50202322206098
2040,LDV,102.9968780487805
2040,HDV,25.62040656565657
2041,CAR,33.426082191780814
2041,MCY,2052.212142857143
2041,BUS,129.03356885364096
2041,LDV,102.90285714285716
2041,HDV,25.481829145728646
2042,CAR,33.426082191780814
2042,MCY,2133.302142857143
2042,BUS,138.1210737294202
2042,LDV,105.3017142857143
2042,HDV,25.38649122807017
2043,CAR,33.426082191780814
2043,MCY,2218.480714285715
2043,BUS,147.84208955223878
2043,LDV,107.74114285714288
2043,HDV,25.248859999999993
2044,CAR,33.426082191780814
2044,MCY,2306.674285714286
2044,BUS,158.28943401552576
2044,LDV,110.31714285714287
2044,HDV,25.036318407960202
2045,CAR,33.426082191780814
2045,MCY,2398.8728571428574
2045,BUS,169.5034646110722
2045,LDV,112.92457142857145
2045,HDV,24.858129032258066
2046,CAR,33.426082191780814
2046,MCY,2494.485
2046,BUS,181.5406012526096
2046,LDV,115.56171428571426
2046,HDV,24.588649382716053
2047,CAR,33.426082191780814
2047,MCY,2593.928571428571
2047,BUS,194.56822406639
2047,LDV,115.57227906976742
2047,HDV,24.529603208053317
2048,CAR,33.426082191780814
2048,MCY,2543.085
2048,BUS,208.34705769230763
2048,LDV,118.29265116279066
2048,HDV,24.529603208053317
2049,CAR,33.426082191780814
2049,MCY,2488.564285714286
2049,BUS,223.16485129604368
2049,LDV,130.31997278696824
2049,HDV,24.50478652927424
2050,CAR,33.426082191780814
2050,MCY,2548.1249999999995
2050,BUS,239.0152276422764
2050,LDV,137.30712000000003
2050,HDV,24.50478652927424
2051,CAR,32.161830238655234
2051,MCY,2647.0125000000003
2051,BUS,257.69856910569104
2051,LDV,140.27474790697673
2051,HDV,24.50478652927424
2052,CAR,31.677684210526323
2052,MCY,2748.808125
2052,BUS,277.82362601626016
2052,LDV,139.10998927405814
2052,HDV,22.683576642335765
2053,CAR,32.61305263157895
2053,MCY,2853.590625
2053,BUS,299.4907886178862
2053,LDV,133.0794418604651
2053,HDV,22.293450121654505
2054,CAR,33.54221052631579
2054,MCY,2960.4825
2054,BUS,322.79726016260173
2054,LDV,136.24241860465114
2054,HDV,21.8418598540146
2055,CAR,34.47126315789474
2055,MCY,3070.09125
2055,BUS,347.8880487804879
2055,LDV,139.4885581395349
2055,HDV,21.35176618004866
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.024789415048613
2026,,31.249176990356855
2027,,31.384260102600404
2028,,31.56182520123894
2029,,34.64651909350735
2030,,37.44651909350735
2031,,40.61677909350735
2032,,43.28359792584979
2033,,44.50253903334584
2034,,45.57946985005006
2035,,46.0918300132592
2036,,47.50637066156726
2037,,48.924686040170926
2038,,50.589447153175826
2039,,52.25056219923057
2040,,53.919703927206015
2041,,55.42314274933975
2042,,56.95656456949682
2043,,58.49006572571273
2044,,60.02250231096188
2045,,61.48728389158346
2046,,62.792740327940685
2047,,64.38585661515101
2048,,65.81317748480313
2049,,67.30594286110855
2050,,68.95737079874972
2051,,70.44895816392078
2052,,71.71552822826361
2053,,72.98196260326829
2054,,74.2481913461486
2055,,75.10817096048035
