YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086955
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592000000002
2026,MCY,1261.5171428571427
2026,BUS,49.718189781021906
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.6917142857143
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729184
2027,LDV,82.46646153846153
2027,HDV,26.699642666666673
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857139
2028,BUS,56.42286774193549
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411764
2029,MCY,1480.5257142857142
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999998
2030,MCY,1561.5707142857134
2030,BUS,64.13541573033709
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.7299999999996
2031,BUS,68.2893792
2031,LDV,93.28861538461537
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.1799999999996
2032,BUS,72.78341899441341
2032,LDV,96.24061538461537
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857136
2033,BUS,77.56778025477709
2033,LDV,96.75299999999999
2033,HDV,30.951555555555547
2034,CAR,109.47323076923078
2034,MCY,1931.7085714285713
2034,BUS,82.58226666666663
2034,LDV,99.7716
2034,HDV,31.747444444444447
2035,CAR,109.47323076923078
2035,MCY,2037.4714285714283
2035,BUS,88.00725890736342
2035,LDV,102.88860000000001
2035,HDV,32.4860395778364
2036,CAR,109.47323076923078
2036,MCY,2148.7564285714284
2036,BUS,93.78414218009479
2036,LDV,106.0446
2036,HDV,33.336973614775715
2037,CAR,104.30571428571429
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234047
2037,LDV,109.35720000000002
2037,HDV,34.10081315789474
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970934
2038,LDV,112.7658
2038,HDV,34.97872368421052
2039,CAR,106.26216393442623
2039,MCY,2520.244285714285
2039,BUS,113.28907523510972
2039,LDV,116.26980000000002
2039,HDV,35.787839895013136
2040,CAR,106.68149999999997
2040,MCY,2657.397857142857
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496062
2041,CAR,108.97818181818182
2041,MCY,2802.5421428571426
2041,BUS,128.57385959438375
2041,LDV,123.6786
2041,HDV,37.53916753926704
2042,CAR,109.80139130434785
2042,MCY,2954.860714285714
2042,BUS,136.85585692068432
2042,LDV,127.52219999999998
2042,HDV,38.507531413612575
2043,CAR,110.84133333333334
2043,MCY,3116.0828571428574
2043,BUS,145.73276648564786
2043,LDV,131.4576
2043,HDV,39.372349869451725
2044,CAR,112.064
2044,MCY,3285.3664285714285
2044,BUS,155.20332817337462
2044,LDV,135.60060000000004
2044,HDV,40.37905221932117
2045,CAR,114.9727792207792
2045,MCY,3464.3635714285715
2045,BUS,165.15404629629634
2045,LDV,139.833
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.849285714286
2046,BUS,175.88668822170897
2046,LDV,144.1536
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285715
2047,BUS,187.29290322580644
2047,LDV,148.677
2047,HDV,43.30914545454547
2048,CAR,120.26595348837208
2048,MCY,4061.1214285714295
2048,BUS,199.38291494252869
2048,LDV,153.28740000000005
2048,HDV,44.40445454545456
2049,CAR,123.78490909090912
2049,MCY,4281.57
2049,BUS,212.1489625668449
2049,LDV,158.04120000000003
2049,HDV,45.396740932642494
2050,CAR,126.07041758241756
2050,MCY,4514.181428571427
2050,BUS,225.87267073170736
2050,LDV,162.9924
2050,HDV,46.56017357512955
2051,CAR,132.74690109890113
2051,MCY,4759.296428571428
2051,BUS,241.009637195122
2051,LDV,168.08819999999994
2051,HDV,47.715826424870464
2052,CAR,139.79604395604392
2052,MCY,5017.725
2052,BUS,257.14826524390253
2052,LDV,173.31959999999998
2052,HDV,48.92570207253887
2053,CAR,147.2054505494505
2053,MCY,5290.373571428572
2053,BUS,274.35757317073165
2053,LDV,178.7442
2053,HDV,50.16481088082902
2054,CAR,154.98936263736263
2054,MCY,5576.8885714285725
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.41193523316063
2055,CAR,163.20553846153845
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.05419999999995
2055,HDV,52.7069170984456
