YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.494634146341454
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756099
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,141.13669565217387
2026,MCY,1245.2142857142858
2026,BUS,48.55302439024389
2026,LDV,79.82584615384614
2026,HDV,26.136221925133686
2027,CAR,147.24834782608698
2027,MCY,1299.2207142857142
2027,BUS,50.640185365853654
2027,LDV,82.17784615384615
2027,HDV,26.91994117647058
2028,CAR,153.8786086956522
2028,MCY,1357.090714285714
2028,BUS,52.87219512195123
2028,LDV,84.65600000000002
2028,HDV,27.728965240641703
2029,CAR,160.93252173913038
2029,MCY,1420.0778571428573
2029,BUS,55.340839024390256
2029,LDV,87.25846153846156
2029,HDV,28.56305080213904
2030,CAR,168.70852173913045
2030,MCY,1488.2207142857137
2030,BUS,58.00118048780488
2030,LDV,89.86400000000003
2030,HDV,29.446042780748655
2031,CAR,177.00626086956518
2031,MCY,1561.4678571428567
2031,BUS,60.85178536585366
2031,LDV,92.65415384615385
2031,HDV,30.354096256684485
2032,CAR,186.03026086956524
2032,MCY,1641.105
2032,BUS,63.941414634146334
2032,LDV,95.56861538461538
2032,HDV,31.28721122994652
2033,CAR,195.67617391304344
2033,MCY,1725.897857142857
2033,BUS,67.26624390243902
2033,LDV,98.54584615384618
2033,HDV,32.268745989304804
2034,CAR,206.05147826086957
2034,MCY,1817.678571428572
2034,BUS,70.83105365853658
2034,LDV,101.64615384615385
2034,HDV,33.27509893048128
2035,CAR,217.25634782608694
2035,MCY,1916.5114285714287
2035,BUS,74.68078048780488
2035,LDV,104.87015384615385
2035,HDV,34.329871657754005
2036,CAR,229.2886956521739
2036,MCY,2022.3964285714287
2036,BUS,78.81494634146341
2036,LDV,108.15753846153851
2036,HDV,35.43306417112299
2037,CAR,242.1547826086956
2037,MCY,2135.931428571429
2037,BUS,83.23546341463414
2037,LDV,111.62707692307697
2037,HDV,36.56107486631016
2038,CAR,255.85565217391314
2038,MCY,2257.155
2038,BUS,87.98535609756097
2038,LDV,115.22030769230768
2038,HDV,37.73750534759359
2039,CAR,270.6886956521739
2039,MCY,2387.931428571429
2039,BUS,93.02877073170728
2039,LDV,118.936
2039,HDV,38.962355614973276
2040,CAR,286.46504347826095
2040,MCY,2527.090714285714
2040,BUS,98.49191219512197
2040,LDV,122.83384615384614
2040,HDV,40.21202406417112
2041,CAR,303.3798260869566
2041,MCY,2676.4392857142857
2041,BUS,104.29303414634144
2041,LDV,126.85538461538462
2041,HDV,41.533470588235296
2042,CAR,321.4382608695652
2042,MCY,2835.4500000000003
2042,BUS,110.51914146341468
2042,LDV,131
2042,HDV,42.903336898395736
2043,CAR,340.7436521739131
2043,MCY,3005.922857142857
2043,BUS,117.13103414634146
2043,LDV,135.26646153846156
2043,HDV,44.2975347593583
2044,CAR,361.2991304347826
2044,MCY,3187.3242857142864
2044,BUS,124.21523902439029
2044,LDV,139.7766153846154
2044,HDV,45.76448395721927
2045,CAR,383.30921739130434
2045,MCY,3381.5314285714285
2045,BUS,131.77797073170728
2045,LDV,144.4086153846154
2045,HDV,47.27960962566846
2046,CAR,406.77808695652175
2046,MCY,3588.57
2046,BUS,139.86273170731707
2046,LDV,149.16430769230772
2046,HDV,48.842668449197866
2047,CAR,431.808
2047,MCY,3809.687142857143
2047,BUS,148.4738243902439
2047,LDV,154.16307692307697
2047,HDV,50.47847860962567
2048,CAR,458.4970434782609
2048,MCY,4044.915
2048,BUS,157.6122048780488
2048,LDV,159.28492307692312
2048,HDV,52.1622219251337
2049,CAR,486.95791304347824
2049,MCY,4295.590714285713
2049,BUS,167.41316097560977
2049,LDV,164.58892307692312
2049,HDV,53.894628342245994
2050,CAR,517.2939130434784
2050,MCY,4562.916428571429
2050,BUS,177.83653658536585
2050,LDV,170.6628
2050,HDV,56.875
2051,CAR,549.5102608695652
2051,MCY,4847.541428571429
2051,BUS,188.92774634146343
2051,LDV,176.13742973458338
2051,HDV,57.576235294117645
2052,CAR,583.9085217391305
2052,MCY,5150.802857142858
2052,BUS,200.7365073170732
2052,LDV,181.78153846153845
2052,HDV,59.525192513369
2053,CAR,620.5012173913044
2053,MCY,5473.947857142857
2053,BUS,213.30966829268343
2053,LDV,187.94153846153847
2053,HDV,61.54714438502675
2054,CAR,659.3864347826087
2054,MCY,5817.040714285715
2054,BUS,226.69216585365848
2054,LDV,194.28430769230772
2054,HDV,63.6180026737968
2055,CAR,700.8730434782608
2055,MCY,6182.614285714287
2055,BUS,240.9365853658536
2055,LDV,200.87384615384622
2055,HDV,65.78521390374333
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.020468985278438
2026,,31.231718985278434
2027,,31.329308679319084
2028,,31.428413662870085
2029,,34.58091996826522
2030,,37.38419848915174
2031,,40.557775222747125
2032,,43.22459405508957
2033,,44.44558112826335
2034,,45.52031943967035
2035,,46.10127854713653
2036,,47.51692692337576
2037,,48.93021402238697
2038,,50.58479701649425
2039,,52.2365264416146
2040,,53.895092449789516
2041,,55.39713365117739
2042,,56.93536444772514
2043,,58.473782361461005
2044,,60.01257938699101
2045,,61.48317047057185
2046,,62.79356657055211
2047,,64.39207614457409
2048,,65.82784828702923
2049,,67.3269826098011
2050,,68.89767042763538
2051,,70.39204766303321
2052,,71.67322647327529
2053,,72.95167105221056
2054,,74.22994267962183
2055,,75.10112998258278
