YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,68.60184
2021,HDV,23.33058
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.152195121951216
2022,LDV,70.15384615384616
2022,HDV,22.96898395721925
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384615
2023,HDV,23.747593582887703
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538465
2024,HDV,24.550534759358285
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756097
2025,LDV,77.5384615384615
2025,HDV,25.40213903743314
2026,CAR,143.6869565217391
2026,MCY,1267.7142857142856
2026,BUS,49.43024390243903
2026,LDV,80.18461538461537
2026,HDV,26.253743315508007
2027,CAR,152.3478260869565
2027,MCY,1344.2142857142858
2027,BUS,52.39414634146341
2027,LDV,82.8923076923077
2027,HDV,27.154010695187157
2028,CAR,161.53043478260875
2028,MCY,1424.571428571428
2028,BUS,55.50146341463415
2028,LDV,85.72307692307693
2028,HDV,28.078609625668438
2029,CAR,171.1304347826087
2029,MCY,1510.0714285714287
2029,BUS,58.8478048780488
2029,LDV,88.67692307692307
2029,HDV,29.027540106951864
2030,CAR,181.46086956521742
2030,MCY,1600.714285714285
2030,BUS,62.38536585365853
2030,LDV,91.63076923076922
2030,HDV,30.025133689839553
2031,CAR,192.31304347826088
2031,MCY,1696.4999999999995
2031,BUS,66.11414634146341
2031,LDV,94.76923076923077
2031,HDV,31.047058823529422
2032,CAR,203.8956521739131
2032,MCY,1798.714285714286
2032,BUS,70.0819512195122
2032,LDV,98.03076923076921
2032,HDV,32.093315508021405
2033,CAR,216.104347826087
2033,MCY,1906.071428571429
2033,BUS,74.28878048780489
2033,LDV,101.35384615384609
2033,HDV,33.18823529411766
2034,CAR,229.04347826086962
2034,MCY,2020.5
2034,BUS,78.73463414634145
2034,LDV,104.79999999999995
2034,HDV,34.307486631016054
2035,CAR,242.81739130434778
2035,MCY,2142
2035,BUS,83.46731707317072
2035,LDV,109.05216
2035,HDV,36.60566
2036,CAR,261.336
2036,MCY,2270.571428571429
2036,BUS,88.4868292682927
2036,LDV,112.67352
2036,HDV,37.82324
2037,CAR,272.86956521739125
2037,MCY,2406.8571428571427
2037,BUS,93.79317073170729
2037,LDV,115.81538461538462
2037,HDV,37.932887700534764
2038,CAR,289.1478260869565
2038,MCY,2550.8571428571427
2038,BUS,99.43414634146339
2038,LDV,119.75384615384617
2038,HDV,39.22245989304814
2039,CAR,306.5739130434782
2039,MCY,2704.4999999999995
2039,BUS,105.36195121951216
2039,LDV,123.81538461538457
2039,HDV,40.56069518716579
2040,CAR,324.93913043478256
2040,MCY,2866.5
2040,BUS,111.71999999999996
2040,LDV,128.06153846153842
2040,HDV,41.92326203208556
2041,CAR,344.45217391304345
2041,MCY,3038.7857142857147
2041,BUS,118.41268292682928
2041,LDV,132.43076923076922
2041,HDV,43.358823529411765
2042,CAR,365.11304347826086
2042,MCY,3220.714285714286
2042,BUS,125.53560975609756
2042,LDV,136.92307692307693
2042,HDV,44.84304812834225
2043,CAR,387.0260869565218
2043,MCY,3414.214285714286
2043,BUS,133.0409756097561
2043,LDV,141.53846153846158
2043,HDV,46.351604278074866
2044,CAR,410.1913043478261
2044,MCY,3618.642857142856
2044,BUS,141.02439024390247
2044,LDV,146.39999999999992
2044,HDV,47.933155080213915
2045,CAR,434.8173913043479
2045,MCY,3835.928571428572
2045,BUS,149.48585365853657
2045,LDV,151.38461538461533
2045,HDV,49.563368983957226
2046,CAR,460.9043478260869
2046,MCY,4066.071428571429
2046,BUS,158.4731707317073
2046,LDV,156.4923076923077
2046,HDV,51.242245989304806
2047,CAR,488.55652173913035
2047,MCY,4310.357142857142
2047,BUS,167.98634146341467
2047,LDV,161.8461538461538
2047,HDV,52.99411764705882
2048,CAR,517.8782608695651
2048,MCY,4568.785714285715
2048,BUS,178.02536585365857
2048,LDV,167.32307692307697
2048,HDV,54.794652406417114
2049,CAR,548.9739130434783
2049,MCY,4842.642857142857
2049,BUS,188.73365853658535
2049,LDV,172.98461538461538
2049,HDV,56.6438502673797
2050,CAR,581.9478260869565
2050,MCY,5133.214285714284
2050,BUS,200.0634146341464
2050,LDV,179.3792123076922
2050,HDV,59.74514
2051,CAR,616.8
2051,MCY,5441.142857142857
2051,BUS,212.06243902439024
2051,LDV,185.47151999999994
2051,HDV,61.715995614973274
2052,CAR,653.8434782608698
2052,MCY,5767.714285714286
2052,BUS,224.77853658536583
2052,LDV,191.2615384615384
2052,HDV,62.62941176470588
2053,CAR,693.0782608695655
2053,MCY,6114.214285714284
2053,BUS,238.259512195122
2053,LDV,197.78461538461536
2053,HDV,64.7705882352941
2054,CAR,734.6086956521741
2054,MCY,6480.642857142858
2054,BUS,252.55317073170733
2054,LDV,204.49230769230763
2054,HDV,66.96042780748662
2055,CAR,778.7478260869565
2055,MCY,6869.571428571428
2055,BUS,267.70731707317066
2055,LDV,211.44615384615392
2055,HDV,69.2475935828877
2021,,23.229226999999995
2022,,24.992745811161754
2023,,25.402639622323516
2024,,26.467467598405463
2025,,30.033845748387087
2026,,31.249114559548843
2027,,31.37294024711778
2028,,31.48115050820491
2029,,34.591787337452736
2030,,37.395806796287545
2031,,40.571545931626225
2032,,43.24449552387751
2033,,44.453598684212146
2034,,45.535688348544554
2035,,46.16540703129942
2036,,47.595203742113696
2037,,49.00493719260035
2038,,50.67745363535635
2039,,52.34378648361149
2040,,54.02021482563197
2041,,55.53060062502592
2042,,57.07313147657439
2043,,58.61655886471914
2044,,60.15976711982292
2045,,61.634652938875156
2046,,62.947913252684096
2047,,64.55448206983084
2048,,65.99521743327715
2049,,67.49536634384074
2050,,69.20227231145499
2051,,70.67829453506029
2052,,71.95033940331982
2053,,73.22270992006888
2054,,74.49530348326157
2055,,75.36218893888129
