YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086953
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.62608695652173
2023,MCY,1064.5714285714282
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.93043478260873
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.54782608695646
2025,MCY,1196.3571428571427
2025,BUS,46.60975609756101
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,138.58643478260862
2026,MCY,1222.7142857142853
2026,BUS,47.67566146341464
2026,LDV,79.46707692307693
2026,HDV,26.018943850267384
2027,CAR,142.14886956521738
2027,MCY,1254.2271428571432
2027,BUS,48.8867024390244
2027,LDV,81.464
2027,HDV,26.686114973262022
2028,CAR,146.2267826086957
2028,MCY,1289.6035714285713
2028,BUS,50.24340487804879
2028,LDV,83.5883076923077
2028,HDV,27.379320855614967
2029,CAR,150.73356521739126
2029,MCY,1330.0907142857145
2029,BUS,51.83387317073175
2029,LDV,85.83938461538466
2029,HDV,28.098804812834214
2030,CAR,155.9551304347826
2030,MCY,1375.7271428571428
2030,BUS,53.61651707317074
2030,LDV,88.09661538461542
2030,HDV,28.867195187165766
2031,CAR,161.69843478260873
2031,MCY,1426.435714285714
2031,BUS,55.58942439024389
2031,LDV,90.53907692307695
2031,HDV,29.6613770053476
2032,CAR,168.16382608695656
2032,MCY,1483.5021428571426
2032,BUS,57.8004
2032,LDV,93.10584615384616
2032,HDV,30.481106951871652
2033,CAR,175.24904347826086
2033,MCY,1545.7178571428567
2033,BUS,60.24418536585367
2033,LDV,95.73784615384618
2033,HDV,31.34925668449197
2034,CAR,183.0605217391304
2034,MCY,1614.8571428571424
2034,BUS,62.92747317073172
2034,LDV,98.49230769230772
2034,HDV,32.24271122994653
2035,CAR,191.69530434782607
2035,MCY,1691.0228571428568
2035,BUS,65.89424390243906
2035,LDV,101.37107692307697
2035,HDV,33.18458556149733
2036,CAR,201.15234782608695
2036,MCY,1774.2214285714283
2036,BUS,69.14354146341465
2036,LDV,104.31446153846154
2036,HDV,34.174149732620315
2037,CAR,211.4389565217391
2037,MCY,1865.0057142857136
2037,BUS,72.67775609756099
2037,LDV,107.43876923076924
2037,HDV,35.18926203208555
2038,CAR,222.56347826086957
2038,MCY,1963.4528571428568
2038,BUS,76.53656585365854
2038,LDV,110.6861538461538
2038,HDV,36.25255080213904
2039,CAR,234.80243478260869
2039,MCY,2071.3564285714288
2039,BUS,80.69606829268294
2039,LDV,114.05661538461534
2039,HDV,37.36377272727271
2040,CAR,247.98991304347828
2040,MCY,2187.681428571429
2040,BUS,85.26334634146345
2040,LDV,117.60615384615384
2040,HDV,38.50054278074867
2041,CAR,262.3074782608696
2041,MCY,2314.099285714286
2041,BUS,90.17386341463414
2041,LDV,121.2806153846154
2041,HDV,39.70811764705884
2042,CAR,277.76347826086953
2042,MCY,2450.192142857143
2042,BUS,95.50267317073168
2042,LDV,125.07753846153844
2042,HDV,40.9636256684492
2043,CAR,294.4601739130435
2043,MCY,2597.6314285714284
2043,BUS,101.22157073170736
2043,LDV,128.99446153846156
2043,HDV,42.24346524064171
2044,CAR,312.40799999999996
2044,MCY,2756.012142857142
2044,BUS,107.40608780487808
2044,LDV,133.1526153846154
2044,HDV,43.5958128342246
2045,CAR,331.80104347826085
2045,MCY,2927.127857142857
2045,BUS,114.07008780487806
2045,LDV,137.43323076923073
2045,HDV,44.99560695187167
2046,CAR,352.65078260869564
2046,MCY,3111.068571428571
2046,BUS,121.25229268292684
2046,LDV,141.8356923076923
2046,HDV,46.443090909090905
2047,CAR,375.0594782608697
2047,MCY,3309.010714285714
2047,BUS,128.9613073170732
2047,LDV,146.48
2047,HDV,47.962839572192514
2048,CAR,399.1147826086957
2048,MCY,3521.037857142857
2048,BUS,137.19952195121954
2048,LDV,151.24615384615385
2048,HDV,49.529791443850264
2049,CAR,424.942956521739
2049,MCY,3748.5321428571424
2049,BUS,146.09266341463416
2049,LDV,156.19261538461538
2049,HDV,51.1454064171123
2050,CAR,452.64
2050,MCY,3992.618571428572
2050,BUS,155.60965853658536
2050,LDV,161.38338461538464
2050,HDV,52.855914438502666
2051,CAR,482.2205217391305
2051,MCY,4253.94
2051,BUS,165.79257560975608
2051,LDV,166.74892307692315
2051,HDV,54.59124064171124
2052,CAR,513.974608695652
2052,MCY,4533.891428571429
2052,BUS,176.69447804878047
2052,LDV,172.30215384615386
2052,HDV,56.4209732620321
2053,CAR,547.9231304347826
2053,MCY,4833.681428571429
2053,BUS,188.3593463414635
2053,LDV,178.0984615384615
2053,HDV,58.32370053475936
2054,CAR,584.1641739130433
2054,MCY,5153.432142857143
2054,BUS,200.8311609756097
2054,LDV,184.0769230769231
2054,HDV,60.275334224598936
2055,CAR,622.9982608695652
2055,MCY,5495.657142857143
2055,BUS,214.16585365853655
2055,LDV,190.30153846153843
2055,HDV,62.322834224598935
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,30.014999431206306
2026,,31.226249431206302
2027,,31.397231544571515
2028,,31.465608367965334
2029,,34.57623787087346
2030,,37.37623787087347
2031,,40.546497870873466
2032,,43.20995787087346
2033,,44.63021787087346
2034,,45.700477870873456
2035,,46.1995912546001
2036,,47.60948625460009
2037,,49.01602125460011
2038,,50.66366125460011
2039,,52.30784125460013
2040,,53.957721254600116
2041,,55.449141254600114
2042,,56.970561254600106
2043,,58.49198125460011
2044,,60.013401254600105
2045,,61.46832780265705
2046,,62.77364420386136
2047,,64.36218606447513
2048,,65.76194348727697
2049,,67.26121372368786
2050,,68.7610343047696
2051,,70.25874138936688
2052,,71.55047222193532
2053,,72.82122507504678
2054,,74.0987385972952
2055,,74.88036469006556
