YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384615
2022,HDV,22.968983957219248
2023,CAR,120.62608695652169
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142858
2024,BUS,43.980487804878074
2024,LDV,75.01538461538465
2024,HDV,24.550534759358282
2025,CAR,135.5478260869565
2025,MCY,1196.3571428571427
2025,BUS,46.609756097561
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,124.6895060869565
2026,MCY,1249.1164285714287
2026,BUS,50.249816129032254
2026,LDV,79.56923076923078
2026,HDV,25.632152000000005
2027,CAR,113.83166608695649
2027,MCY,1304.7621428571426
2027,BUS,54.1185792
2027,LDV,81.61415384615385
2027,HDV,25.79813793103448
2028,CAR,102.9733460869565
2028,MCY,1361.8542857142857
2028,BUS,58.22226666666668
2028,LDV,81.63960000000002
2028,HDV,26.011555555555546
2029,CAR,92.1152660869565
2029,MCY,1421.4407142857146
2029,BUS,62.71073286052011
2029,LDV,83.77560000000004
2029,HDV,26.133044736842095
2030,CAR,81.2569460869565
2030,MCY,1483.283571428571
2030,BUS,67.45081782642688
2030,LDV,85.86000000000003
2030,HDV,26.324078740157468
2031,CAR,70.3988660869565
2031,MCY,1547.1899999999996
2031,BUS,72.49369433669511
2031,LDV,88.06979999999999
2031,HDV,26.418986945169703
2032,CAR,70.3988660869565
2032,MCY,1614.105
2032,BUS,77.89936258660504
2032,LDV,90.3438
2032,HDV,26.555411458333307
2033,CAR,70.3988660869565
2033,MCY,1682.5628571428572
2033,BUS,83.67028877005347
2033,LDV,92.61899999999999
2033,HDV,26.617028497409322
2034,CAR,70.3988660869565
2034,MCY,1754.1192857142858
2034,BUS,89.82134647460197
2034,LDV,92.63882926829268
2034,HDV,26.717317829457343
2035,CAR,70.3988660869565
2035,MCY,1828.4078571428572
2035,BUS,96.48291867469881
2035,LDV,94.9720975609756
2035,HDV,26.7378586118252
2036,CAR,70.3988660869565
2036,MCY,1905.1200000000008
2036,BUS,103.52359641255605
2036,LDV,97.30068292682925
2036,HDV,26.816533333333336
2037,CAR,54.27882782608692
2037,MCY,1984.5514285714287
2037,BUS,111.0225133531157
2037,LDV,99.73814634146336
2037,HDV,26.788589285714295
2038,CAR,39.94958139534883
2038,MCY,2066.316428571429
2038,BUS,119.03536082474224
2038,LDV,102.22185365853656
2038,HDV,26.812582697201016
2039,CAR,39.004029197080285
2039,MCY,2151.7392857142854
2039,BUS,127.54442105263158
2039,LDV,104.75063414634144
2039,HDV,26.74962278481013
2040,CAR,37.91556164383561
2040,MCY,2239.2000000000003
2040,BUS,136.6865312046444
2040,LDV,107.3800975609756
2040,HDV,26.71079797979798
2041,CAR,37.91556164383561
2041,MCY,2330.0485714285714
2041,BUS,146.50272242249454
2041,LDV,107.42514285714286
2041,HDV,26.601723618090453
2042,CAR,37.91556164383561
2042,MCY,2423.1600000000008
2042,BUS,156.88782820329277
2042,LDV,110.06285714285713
2042,HDV,26.534140350877188
2043,CAR,37.91556164383561
2043,MCY,2519.813571428572
2043,BUS,167.92352238805967
2043,LDV,112.73714285714287
2043,HDV,26.419575000000005
2044,CAR,37.91556164383561
2044,MCY,2618.8200000000006
2044,BUS,179.70931545518704
2044,LDV,115.54457142857143
2044,HDV,26.22271393034825
2045,CAR,37.91556164383561
2045,MCY,2721.2271428571426
2045,BUS,192.2805325858444
2045,LDV,118.37942857142858
2045,HDV,26.05874193548387
2046,CAR,37.91556164383561
2046,MCY,2826.4050000000007
2046,BUS,205.69688517745303
2046,LDV,121.23885714285714
2046,HDV,25.796590123456784
2047,CAR,37.91556164383561
2047,MCY,2934.8228571428576
2047,BUS,220.13849792531124
2047,LDV,121.33172093023255
2047,HDV,25.66016561029318
2048,CAR,37.91556164383561
2048,MCY,2866.365
2048,BUS,235.33084615384604
2048,LDV,124.26251162790695
2048,HDV,25.59854857121717
2049,CAR,37.91556164383561
2049,MCY,2794.808571428572
2049,BUS,251.5853860845839
2049,LDV,127.25916279069764
2049,HDV,25.49825923916915
2050,CAR,37.91556164383561
2050,MCY,2866.60125
2050,BUS,268.88849593495934
2050,LDV,130.36018604651161
2050,HDV,25.477718456801295
2051,CAR,37.91556164383561
2051,MCY,2971.1531250000007
2051,BUS,289.25496747967475
2051,LDV,133.53041860465117
2051,HDV,25.399043735293155
2052,CAR,37.91556164383561
2052,MCY,3078.028125
2052,BUS,311.0982113821139
2052,LDV,136.74306976744185
2052,HDV,23.86657664233577
2053,CAR,36.42768421052631
2053,MCY,3187.3612500000004
2053,BUS,334.52100813008127
2053,LDV,140.04948837209304
2053,HDV,23.461172749391725
2054,CAR,37.368736842105264
2054,MCY,3298.213125
2054,BUS,359.62175609756093
2054,LDV,143.40055813953487
2054,HDV,22.98934549878345
2055,CAR,38.30136842105264
2055,MCY,3411.21375
2055,BUS,386.5426747967479
2055,LDV,146.8303255813953
2055,HDV,22.475450121654497
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.455410517247152
2025,,29.911858008276635
2026,,31.202461166756162
2027,,31.419151405020347
2028,,31.7738506089626
2029,,34.440638605813234
2030,,37.24063860581324
2031,,40.41089860581324
2032,,43.07435860581324
2033,,44.32544039967819
2034,,45.39570039967819
2035,,45.9382479606211
2036,,47.34814296062109
2037,,48.765994974634886
2038,,50.42622634475231
2039,,52.082737197222805
2040,,53.745250903112705
2041,,55.24642642866309
2042,,56.77750820073125
2043,,58.30858805749488
2044,,59.838946896704186
2045,,61.301153122952584
2046,,62.604091296107995
2047,,64.18848552197164
2048,,65.61835910324803
2049,,67.10799410324803
2050,,68.6408744886113
2051,,70.1305094886113
2052,,71.39514448861132
2053,,72.6597794886113
2054,,73.92440597136415
2055,,74.87838352799018
