YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,108.58171199999998
2021,MCY,1004.832
2021,BUS,36.92052
2021,LDV,67.81538461538462
2021,HDV,22.23858
2022,CAR,113.84347826086956
2022,MCY,1004.142857142857
2022,BUS,39.15219512195121
2022,LDV,70.15384615384616
2022,HDV,22.968983957219248
2023,CAR,120.6260869565217
2023,MCY,1064.5714285714284
2023,BUS,41.49463414634146
2023,LDV,72.55384615384617
2023,HDV,23.747593582887692
2024,CAR,127.9304347826087
2024,MCY,1128.2142857142856
2024,BUS,43.98048780487805
2024,LDV,75.01538461538462
2024,HDV,24.550534759358282
2025,CAR,135.54782608695643
2025,MCY,1196.357142857143
2025,BUS,46.60975609756098
2025,LDV,77.53846153846155
2025,HDV,25.40213903743316
2026,CAR,131.42592
2026,MCY,1261.5171428571423
2026,BUS,49.71818978102189
2026,LDV,79.9796923076923
2026,HDV,26.069310160427797
2027,CAR,123.69171428571426
2027,MCY,1331.0614285714287
2027,BUS,52.96087954729184
2027,LDV,82.46646153846156
2027,HDV,26.699642666666666
2028,CAR,117.76180645161286
2028,MCY,1403.6657142857139
2028,BUS,56.422867741935455
2028,LDV,85.05969230769233
2028,HDV,27.408957333333344
2029,CAR,113.08023529411761
2029,MCY,1480.5257142857145
2029,BUS,60.162381335478685
2029,LDV,87.75938461538465
2029,HDV,28.052444148936157
2030,CAR,112.57399999999994
2030,MCY,1561.5707142857138
2030,BUS,64.1354157303371
2030,LDV,90.4412307692308
2030,HDV,28.80174202127658
2031,CAR,109.47323076923078
2031,MCY,1646.73
2031,BUS,68.28937919999997
2031,LDV,93.2886153846154
2031,HDV,29.47989655172413
2032,CAR,109.47323076923078
2032,MCY,1737.18
2032,BUS,72.78341899441341
2032,LDV,96.24061538461541
2032,HDV,30.241448275862062
2033,CAR,109.47323076923078
2033,MCY,1831.5707142857143
2033,BUS,77.56778025477709
2033,LDV,96.753
2033,HDV,30.951555555555558
2034,CAR,122.90977935351233
2034,MCY,1931.708571428572
2034,BUS,82.58226666666664
2034,LDV,102.88860000000001
2034,HDV,31.747444444444444
2035,CAR,132.1779168805558
2035,MCY,2037.4714285714288
2035,BUS,88.00725890736342
2035,LDV,102.88860000000001
2035,HDV,32.48603957783641
2036,CAR,136.94735280609927
2036,MCY,2148.7564285714293
2036,BUS,93.7841421800948
2036,LDV,106.0446
2036,HDV,33.336973614775715
2037,CAR,123.69999904047972
2037,MCY,2266.0907142857145
2037,BUS,99.91829787234042
2037,LDV,111.4386051548387
2037,HDV,34.10081315789475
2038,CAR,106.0593103448276
2038,MCY,2389.3457142857146
2038,BUS,106.37811468970928
2038,LDV,112.76580000000001
2038,HDV,34.978723684210536
2039,CAR,106.2621639344262
2039,MCY,2520.244285714286
2039,BUS,113.28907523510972
2039,LDV,116.26980000000002
2039,HDV,35.78783989501313
2040,CAR,106.68149999999996
2040,MCY,2657.3978571428565
2040,BUS,120.71561845191556
2040,LDV,119.92799999999998
2040,HDV,36.68948031496064
2041,CAR,108.9781818181818
2041,MCY,2802.542142857143
2041,BUS,128.57385959438372
2041,LDV,123.67859999999999
2041,HDV,37.53916753926703
2042,CAR,109.80139130434782
2042,MCY,2954.860714285715
2042,BUS,136.85585692068435
2042,LDV,127.52219999999994
2042,HDV,38.50753141361257
2043,CAR,110.8413333333333
2043,MCY,3116.0828571428574
2043,BUS,145.7327664856478
2043,LDV,131.4576
2043,HDV,39.372349869451696
2044,CAR,112.06399999999998
2044,MCY,3285.366428571429
2044,BUS,155.20332817337464
2044,LDV,135.60060000000001
2044,HDV,40.37905221932115
2045,CAR,114.9727792207792
2045,MCY,3464.363571428572
2045,BUS,165.15404629629631
2045,LDV,139.83300000000003
2045,HDV,41.297885416666674
2046,CAR,116.55270000000004
2046,MCY,3652.849285714286
2046,BUS,175.88668822170902
2046,LDV,144.15360000000004
2046,HDV,42.34106770833334
2047,CAR,118.31710843373492
2047,MCY,3851.845714285713
2047,BUS,187.29290322580644
2047,LDV,148.67700000000002
2047,HDV,43.309145454545444
2048,CAR,120.26595348837212
2048,MCY,4061.121428571428
2048,BUS,199.38291494252863
2048,LDV,153.2874
2048,HDV,44.40445454545456
2049,CAR,123.78490909090912
2049,MCY,4281.570000000001
2049,BUS,212.1489625668449
2049,LDV,158.0412
2049,HDV,45.39674093264249
2050,CAR,126.0704175824176
2050,MCY,4514.181428571429
2050,BUS,225.87267073170736
2050,LDV,167.70408000000003
2050,HDV,49.197329999999994
2051,CAR,132.74690109890108
2051,MCY,4759.29642857143
2051,BUS,241.00963719512197
2051,LDV,172.79988000000003
2051,HDV,50.35298284974093
2052,CAR,139.79604395604397
2052,MCY,5017.725
2052,BUS,257.1482652439024
2052,LDV,178.03127999999998
2052,HDV,51.56285849740934
2053,CAR,147.20545054945052
2053,MCY,5290.373571428572
2053,BUS,274.3575731707316
2053,LDV,183.45587999999998
2053,HDV,50.29715348690237
2054,CAR,154.98936263736266
2054,MCY,5576.888571428572
2054,BUS,292.70389024390244
2054,LDV,184.305
2054,HDV,51.411935233160634
2055,CAR,163.20553846153842
2055,MCY,5879.224285714287
2055,BUS,312.27057621951207
2055,LDV,190.0542
2055,HDV,52.706917098445594
2021,,23.229226999999995
2022,,24.988726999999994
2023,,25.394601999999995
2024,,26.459429976081942
2025,,29.912786139567917
2026,,31.298116182653953
2027,,31.453251344126574
2028,,31.91050970792922
2029,,34.54862069545878
2030,,37.35264015429359
2031,,40.52691896545534
2032,,43.19572236598903
2033,,44.356791180711156
2034,,45.43765942624521
2035,,46.00158032069228
2036,,47.420231645243916
2037,,48.84698810683932
2038,,50.5054831467438
2039,,52.16983006416118
2040,,53.842947127064384
2041,,55.35125482165824
2042,,56.89279586575423
2043,,58.43278206555043
2044,,59.97261974574256
2045,,61.4444060576451
2046,,62.758048837600235
2047,,64.37474243811536
2048,,65.81634195884665
2049,,67.31332288589782
2050,,68.9989370272388
2051,,70.4673700367803
2052,,71.73631243881917
2053,,73.0054171155821
2054,,74.27459002807582
2055,,75.23342848850928
